epoch,accuracy,loss,val_accuracy,val_loss
0,0.4716981053352356,0.8392649292945862,0.7037037014961243,0.6015617847442627
1,0.650943398475647,0.6391600370407104,0.8518518805503845,0.43826985359191895
2,0.7735849022865295,0.44898107647895813,0.8518518805503845,0.342548131942749
3,0.8207547068595886,0.4311036169528961,0.8888888955116272,0.27795955538749695
4,0.8867924809455872,0.33345988392829895,0.8888888955116272,0.23581422865390778
5,0.8584905862808228,0.3206080198287964,0.8888888955116272,0.20591580867767334
6,0.8962264060974121,0.2500460147857666,0.9629629850387573,0.1825653314590454
7,0.9339622855186462,0.23097336292266846,0.9629629850387573,0.16819463670253754
8,0.9339622855186462,0.2253538817167282,0.9629629850387573,0.15743230283260345
9,0.9339622855186462,0.23150931298732758,0.9629629850387573,0.14913709461688995
10,0.8773584961891174,0.24305541813373566,0.9629629850387573,0.1430850625038147
11,0.9339622855186462,0.1774197220802307,0.9629629850387573,0.13849161565303802
