epoch,accuracy,loss,val_accuracy,val_loss
0,0.7472707629203796,0.5083330273628235,0.7991266250610352,0.42264142632484436
1,0.846615731716156,0.3451891541481018,0.8406113386154175,0.3717125356197357
2,0.8788209557533264,0.3055470883846283,0.8406113386154175,0.34542316198349
3,0.8990174531936646,0.2525346279144287,0.8624454140663147,0.34268587827682495
4,0.9115720391273499,0.22321639955043793,0.8711790442466736,0.2968420386314392
5,0.9372270703315735,0.167608842253685,0.8624454140663147,0.3407379984855652
6,0.9443231225013733,0.15050159394741058,0.8493449687957764,0.4561377465724945
7,0.9623362421989441,0.09225921332836151,0.8842794895172119,0.3725532293319702
8,0.961244523525238,0.09484140574932098,0.8515284061431885,0.45795899629592896
9,0.9645196795463562,0.09595644474029541,0.8624454140663147,0.49576637148857117
10,0.9541484713554382,0.1360323280096054,0.8668122291564941,0.4327525198459625
11,0.9847161769866943,0.04175666719675064,0.8449781537055969,0.5968299508094788
12,0.9803493618965149,0.05450459197163582,0.864628791809082,0.7193877100944519
