epoch,accuracy,loss,val_accuracy,val_loss
0,0.6699426770210266,0.6840218305587769,0.7336244583129883,0.5800075531005859
1,0.7355992197990417,0.5234612226486206,0.7849345207214355,0.4473057687282562
2,0.7719082832336426,0.46676957607269287,0.7756550312042236,0.42074641585350037
3,0.7858312726020813,0.43897366523742676,0.7980349063873291,0.4118489623069763
4,0.8039857745170593,0.4172963798046112,0.8127729296684265,0.3839997351169586
5,0.8095822930335999,0.4011819660663605,0.8346070051193237,0.3437674641609192
6,0.8248703479766846,0.38063472509384155,0.8378821015357971,0.34948083758354187
7,0.8336063623428345,0.3626815378665924,0.8231440782546997,0.37465018033981323
8,0.8392028212547302,0.34608960151672363,0.8493449687957764,0.3348170518875122
9,0.8528528809547424,0.33084189891815186,0.8487991094589233,0.31829050183296204
10,0.8607698678970337,0.3152863085269928,0.8608078360557556,0.31058645248413086
11,0.8782418966293335,0.28514212369918823,0.8548035025596619,0.3228291869163513
12,0.8800163865089417,0.2798181474208832,0.8679039478302002,0.30235710740089417
13,0.8898444175720215,0.2598082423210144,0.8728166222572327,0.30152782797813416
14,0.8954408764839172,0.24750162661075592,0.8575327396392822,0.3237042725086212
15,0.9036309123039246,0.2287837564945221,0.875,0.2916595935821533
16,0.906360924243927,0.22628647089004517,0.8782750964164734,0.27163171768188477
17,0.9119573831558228,0.2068171203136444,0.8820960521697998,0.29505619406700134
18,0.9204204082489014,0.19373050332069397,0.8831877708435059,0.2735341787338257
19,0.9219219088554382,0.19823907315731049,0.8618995547294617,0.34167078137397766
20,0.9250614047050476,0.18172457814216614,0.864628791809082,0.36334308981895447
21,0.924515426158905,0.18051409721374512,0.874454140663147,0.30590230226516724
22,0.9294294118881226,0.1703222393989563,0.8329694271087646,0.42911502718925476
23,0.9329784512519836,0.16178154945373535,0.8586244583129883,0.3773716390132904
