epoch,accuracy,loss,val_accuracy,val_loss
0,0.5587490200996399,0.6814682483673096,0.5784962773323059,0.6759423613548279
1,0.643900990486145,0.6291719079017639,0.6708219647407532,0.6051757335662842
2,0.7183359265327454,0.5456127524375916,0.7066614627838135,0.5489705204963684
3,0.783515214920044,0.4547305703163147,0.7900272607803345,0.43706944584846497
4,0.8239477872848511,0.3866492509841919,0.8227502703666687,0.38037121295928955
5,0.8558067083358765,0.32619842886924744,0.8492403626441956,0.34081780910491943
6,0.8863016366958618,0.2794835567474365,0.8484612107276917,0.34299325942993164
7,0.8993569612503052,0.23989564180374146,0.8426178693771362,0.3515408933162689
8,0.9255650639533997,0.19314171373844147,0.8675496578216553,0.3100530207157135
9,0.9335541725158691,0.1692899614572525,0.8714452385902405,0.27499282360076904
10,0.9513834714889526,0.13486553728580475,0.88780677318573,0.25044989585876465
11,0.9586905837059021,0.11043436080217361,0.887417197227478,0.27351588010787964
12,0.9696999192237854,0.08692901581525803,0.8757303953170776,0.3374655544757843
13,0.9758378863334656,0.07219365239143372,0.9065056443214417,0.20764148235321045
14,0.9810015559196472,0.05903288349509239,0.9045578241348267,0.22424344718456268
15,0.9801247119903564,0.06075006723403931,0.9178028702735901,0.1996157020330429
16,0.9906468987464905,0.03740986809134483,0.9228671789169312,0.20325995981693268
17,0.983924388885498,0.04895506426692009,0.915075957775116,0.22376902401447296
18,0.9893803596496582,0.03848040848970413,0.9053369760513306,0.24747511744499207
19,0.9930826425552368,0.02571064978837967,0.9220880270004272,0.2105981856584549
20,0.9900623559951782,0.029855307191610336,0.9111803770065308,0.2450522482395172
21,0.9924006462097168,0.027685826644301414,0.9259836673736572,0.20518086850643158
22,0.9969797134399414,0.013484327122569084,0.9357226490974426,0.18548519909381866
23,1.0,0.003642305498942733,0.9407868981361389,0.1753464639186859
24,1.0,0.0020119715481996536,0.9396182298660278,0.1778145283460617
25,1.0,0.0015046230982989073,0.9415660500526428,0.1823982149362564
26,1.0,0.0011790182907134295,0.9392286539077759,0.1902952641248703
27,1.0,0.0009148527751676738,0.9384495615959167,0.19345758855342865
28,1.0,0.0007549735018983483,0.9411764740943909,0.19828912615776062
