epoch,accuracy,loss,val_accuracy,val_loss
0,0.5086442232131958,1.1451011896133423,0.4978165924549103,0.7125837802886963
1,0.5019108057022095,1.060980200767517,0.5152838230133057,0.7432151436805725
2,0.5121018886566162,1.0143369436264038,0.5094614028930664,0.7515377998352051
3,0.5164695382118225,0.9987221360206604,0.5065501928329468,0.7490516304969788
4,0.5268425941467285,0.9722697138786316,0.516011655330658,0.7441591024398804
5,0.5186533331871033,0.9556509852409363,0.523289680480957,0.7369661927223206
6,0.5188353061676025,0.9561100602149963,0.5342066884040833,0.7311861515045166
7,0.5148316621780396,0.9612039923667908,0.5291121006011963,0.7262192368507385
8,0.51828932762146,0.9396111965179443,0.5320233106613159,0.7257747054100037
9,0.522292971611023,0.9270192980766296,0.5291121006011963,0.7216728925704956
10,0.53121018409729,0.894744336605072,0.5174672603607178,0.7229273915290833
11,0.5330300331115723,0.9239171743392944,0.5298398733139038,0.7220717072486877
