epoch,accuracy,loss,val_accuracy,val_loss
0,0.7313432693481445,0.5146912932395935,0.8382353186607361,0.352931410074234
1,0.8507462739944458,0.3643569350242615,0.8529411554336548,0.3255355954170227
2,0.89552241563797,0.2585704028606415,0.8235294222831726,0.2900881767272949
3,0.8992537260055542,0.23631472885608673,0.8088235259056091,0.45440468192100525
4,0.9328358173370361,0.20483599603176117,0.8382353186607361,0.39664193987846375
5,0.9402984976768494,0.1511831283569336,0.8088235259056091,0.4305162727832794
6,0.9365671873092651,0.12826555967330933,0.8970588445663452,0.270145058631897
7,0.9925373196601868,0.0385463573038578,0.8529411554336548,0.4075253903865814
8,0.9888059496879578,0.032209642231464386,0.8823529481887817,0.3331185579299927
9,0.9888059496879578,0.02829146571457386,0.8235294222831726,0.61930912733078
10,0.9813432693481445,0.041448626667261124,0.8970588445663452,0.4007241427898407
11,0.9888059496879578,0.02080894261598587,0.8529411554336548,0.5938119888305664
