epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948979616165161,0.7199548482894897,0.5102040767669678,0.6870938539505005
1,0.5051020383834839,0.6961097121238708,0.5714285969734192,0.6762105226516724
2,0.5586734414100647,0.6760568618774414,0.6632652878761292,0.6531404852867126
3,0.6632652878761292,0.6260040998458862,0.6632652878761292,0.5954917073249817
4,0.7142857313156128,0.5811619162559509,0.7346938848495483,0.5207539200782776
5,0.7678571343421936,0.5062440037727356,0.7551020383834839,0.42430204153060913
6,0.7984693646430969,0.43651992082595825,0.8265306353569031,0.3820211589336395
7,0.8112244606018066,0.3820738196372986,0.8163265585899353,0.3508698642253876
8,0.8367347121238708,0.34533098340034485,0.8265306353569031,0.3385733664035797
9,0.8392857313156128,0.35217759013175964,0.8367347121238708,0.3189212679862976
10,0.8801020383834839,0.3090690076351166,0.8367347121238708,0.3099919855594635
11,0.8673469424247742,0.28464123606681824,0.8469387888908386,0.3034908175468445
12,0.8775510191917419,0.25357964634895325,0.8673469424247742,0.2877689301967621
13,0.9056122303009033,0.23775704205036163,0.8877550959587097,0.2593661844730377
14,0.8954081535339355,0.2243574857711792,0.8775510191917419,0.24435502290725708
15,0.918367326259613,0.1979401409626007,0.9081632494926453,0.21567915380001068
16,0.9285714030265808,0.18261541426181793,0.9285714030265808,0.20128947496414185
17,0.9311224222183228,0.17961730062961578,0.8979591727256775,0.21557700634002686
18,0.9311224222183228,0.16327214241027832,0.918367326259613,0.1927000731229782
19,0.9311224222183228,0.16254645586013794,0.918367326259613,0.18422724306583405
20,0.9387755393981934,0.14024785161018372,0.9285714030265808,0.18688678741455078
21,0.9617347121238708,0.1221100464463234,0.9285714030265808,0.1659328043460846
