epoch,accuracy,loss,val_accuracy,val_loss
0,0.6122449040412903,0.857823371887207,0.8918918967247009,0.2981131970882416
1,0.8707482814788818,0.3536050617694855,0.9729729890823364,0.2140730917453766
2,0.8775510191917419,0.24914364516735077,0.9729729890823364,0.16076107323169708
3,0.8911564350128174,0.22631490230560303,0.9459459185600281,0.15004192292690277
4,0.9455782175064087,0.1588377207517624,1.0,0.11998730897903442
5,0.9319728016853333,0.1675015687942505,0.9189189076423645,0.1252543181180954
6,0.9591836929321289,0.0994206964969635,0.8918918967247009,0.23375938832759857
7,0.9727891087532043,0.10436289012432098,0.9459459185600281,0.10131727904081345
8,0.9659863710403442,0.14288552105426788,1.0,0.05112016573548317
9,0.9931972622871399,0.03795837238430977,1.0,0.0582590214908123
