epoch,accuracy,loss,val_accuracy,val_loss
0,0.5100536346435547,0.6941840648651123,0.4884718358516693,0.6952085494995117
1,0.5351206660270691,0.6896166801452637,0.5174262523651123,0.691472589969635
2,0.5557640790939331,0.6864038705825806,0.5436997413635254,0.6889321208000183
3,0.564745306968689,0.6838187575340271,0.5683646202087402,0.6859359741210938
4,0.5707774758338928,0.6815945506095886,0.5613940954208374,0.683914303779602
5,0.5793565511703491,0.6792477965354919,0.5747989416122437,0.6823455691337585
6,0.5843163728713989,0.6773737668991089,0.5747989416122437,0.6809523105621338
7,0.5867292284965515,0.6753504276275635,0.5640750527381897,0.6803359389305115
8,0.5911527872085571,0.673751175403595,0.5769436955451965,0.6783335208892822
9,0.5962466597557068,0.6723489761352539,0.5785523056983948,0.6768277287483215
10,0.5966488122940063,0.6707806587219238,0.5758712887763977,0.6763419508934021
11,0.596916913986206,0.6695911884307861,0.5764074921607971,0.6757264733314514
12,0.6006702184677124,0.6685450077056885,0.5597855448722839,0.6759060025215149
13,0.6012064218521118,0.6675249338150024,0.5796246528625488,0.675818681716919
14,0.6008042693138123,0.6668569445610046,0.5855227708816528,0.6735804080963135
15,0.6026809811592102,0.6657809615135193,0.5790884494781494,0.6746241450309753
16,0.6073726415634155,0.6651323437690735,0.5812332630157471,0.6733886003494263
17,0.6075066924095154,0.6640459895133972,0.5882037281990051,0.6718404293060303
18,0.6064343452453613,0.6634175181388855,0.5764074921607971,0.6727227568626404
19,0.6101876497268677,0.6628178954124451,0.5785523056983948,0.6734759211540222
20,0.6088472008705139,0.6621493697166443,0.5731903314590454,0.6711028218269348
21,0.6076407432556152,0.6614024639129639,0.577479898929596,0.6708675622940063
22,0.6107238531112671,0.6602468490600586,0.5801608562469482,0.6714398264884949
