epoch,accuracy,loss,val_accuracy,val_loss
0,0.6587615013122559,0.7202196717262268,0.7684210538864136,0.5448386669158936
1,0.7654808759689331,0.5221206545829773,0.7947368621826172,0.4930814206600189
2,0.8010540008544922,0.4229975640773773,0.8157894611358643,0.4508346915245056
3,0.8287220001220703,0.3414289057254791,0.8631578683853149,0.4398973286151886
4,0.8537549376487732,0.3234010338783264,0.878947377204895,0.4028293490409851
5,0.894598126411438,0.24380367994308472,0.8947368264198303,0.36615732312202454
6,0.8827404379844666,0.25319620966911316,0.9105263352394104,0.3344285190105438
7,0.9183135628700256,0.19017978012561798,0.8947368264198303,0.3200210630893707
8,0.9222661256790161,0.18022626638412476,0.9157894849777222,0.2836839258670807
9,0.9420289993286133,0.1605147272348404,0.8947368264198303,0.2911820709705353
10,0.9275362491607666,0.1735498309135437,0.942105233669281,0.2303924560546875
11,0.9499341249465942,0.1383846253156662,0.9473684430122375,0.2048245519399643
12,0.9723320007324219,0.0989660769701004,0.9263157844543457,0.20026858150959015
13,0.9683794379234314,0.09731222689151764,0.9578947424888611,0.1577630490064621
14,0.9670619368553162,0.09881292283535004,0.9526315927505493,0.15824779868125916
15,0.9789196252822876,0.06584468483924866,0.9578947424888611,0.1325005739927292
16,0.9749670624732971,0.07838156819343567,0.9631578922271729,0.1122598722577095
17,0.9552041888237,0.10727417469024658,0.9684210419654846,0.11202269047498703
18,0.9802371263504028,0.08007781207561493,0.9578947424888611,0.10589630901813507
19,0.9710144996643066,0.07127127051353455,0.9526315927505493,0.107207752764225
20,0.9683794379234314,0.07533643394708633,0.9631578922271729,0.09015397727489471
21,0.9710144996643066,0.06735917180776596,0.9473684430122375,0.1307322084903717
22,0.9710144996643066,0.09413038194179535,0.9578947424888611,0.08778108656406403
