epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330171585083008,0.6916146874427795,0.5652807950973511,0.6871151328086853
1,0.5853703022003174,0.6837459802627563,0.5966447591781616,0.6805285215377808
2,0.6233126521110535,0.6765609979629517,0.6411378383636475,0.6739976406097412
3,0.6592484712600708,0.6693870425224304,0.6652078628540039,0.6669118404388428
4,0.6971908211708069,0.6616349816322327,0.6965718269348145,0.6590201258659363
5,0.7241882681846619,0.6530208587646484,0.7169948816299438,0.6500076055526733
6,0.7453483939170837,0.6432531476020813,0.7381473183631897,0.6397615671157837
7,0.7590295672416687,0.6321491003036499,0.7527352571487427,0.6280330419540405
8,0.7670558094978333,0.619503915309906,0.7680525183677673,0.6146107912063599
9,0.7707041501998901,0.6052640080451965,0.7753464579582214,0.5997031927108765
10,0.7772710919380188,0.5895935297012329,0.7826403975486755,0.5836101770401001
11,0.784567654132843,0.572748064994812,0.7877461910247803,0.5664254426956177
12,0.7889456152915955,0.5552752017974854,0.7928519248962402,0.5492470264434814
13,0.7929587960243225,0.5377684235572815,0.7950401306152344,0.5325726270675659
14,0.7947829365730286,0.5210214853286743,0.8001458644866943,0.516753613948822
15,0.7978839874267578,0.5053260326385498,0.801604688167572,0.502564549446106
16,0.8002553582191467,0.49119362235069275,0.8008752465248108,0.4899969696998596
17,0.8037212491035461,0.47867849469184875,0.8008752465248108,0.4791278839111328
18,0.8062750697135925,0.4678000211715698,0.8052516579627991,0.46965569257736206
19,0.8088288903236389,0.4584011435508728,0.8074398040771484,0.4615331292152405
20,0.8110178709030151,0.45019567012786865,0.810357391834259,0.4548529386520386
21,0.8139365315437317,0.44308388233184814,0.8096280097961426,0.4486599862575531
22,0.8141189217567444,0.43673136830329895,0.8147337436676025,0.443176805973053
23,0.8161255121231079,0.4309926927089691,0.8198395371437073,0.4383261799812317
24,0.8190441727638245,0.4258190989494324,0.8212983012199402,0.4339374899864197
25,0.8194089531898499,0.42105358839035034,0.8205689191818237,0.4297460913658142
26,0.8221452236175537,0.41663679480552673,0.8212983012199402,0.42559850215911865
27,0.8243342041969299,0.41260531544685364,0.8256747126579285,0.4226457476615906
28,0.8250638246536255,0.4088876247406006,0.8264040946960449,0.419051855802536
29,0.8274352550506592,0.40537649393081665,0.8278628587722778,0.4164372980594635
30,0.830353856086731,0.40222880244255066,0.8285922408103943,0.4128595292568207
31,0.8332725167274475,0.3991239666938782,0.8307804465293884,0.41088739037513733
32,0.8367384076118469,0.3964909613132477,0.830051064491272,0.407903254032135
33,0.8380153179168701,0.39374053478240967,0.8278628587722778,0.40487179160118103
34,0.8396570682525635,0.39142906665802,0.830051064491272,0.4036383032798767
35,0.8405691385269165,0.38924485445022583,0.8315098285675049,0.4008212983608246
36,0.8427581191062927,0.3871335983276367,0.8322392702102661,0.39919590950012207
37,0.8431229591369629,0.38524192571640015,0.8307804465293884,0.39781612157821655
38,0.844947099685669,0.38336771726608276,0.8351567983627319,0.39552411437034607
39,0.8451294898986816,0.38171011209487915,0.8351567983627319,0.39434814453125
40,0.8464064002037048,0.3801552653312683,0.8351567983627319,0.3930451571941376
41,0.8478657603263855,0.37874045968055725,0.833698034286499,0.39145714044570923
42,0.847683310508728,0.3773777186870575,0.8329686522483826,0.39012444019317627
43,0.8484129905700684,0.37602636218070984,0.8322392702102661,0.388474702835083
