epoch,accuracy,loss,val_accuracy,val_loss
0,0.5465147495269775,0.721391499042511,0.553054690361023,0.6827675104141235
1,0.5729222297668457,0.6810895800590515,0.5648446083068848,0.6801329851150513
2,0.5936997532844543,0.663332462310791,0.6018220782279968,0.6677785515785217
3,0.6117962598800659,0.6513609886169434,0.6045016050338745,0.675690770149231
4,0.6323056221008301,0.6382428407669067,0.6146838068962097,0.656130313873291
5,0.637399435043335,0.6307722926139832,0.6264737248420715,0.6467801928520203
6,0.6423592567443848,0.6221709847450256,0.6334404945373535,0.6443919539451599
7,0.6573726534843445,0.6158939599990845,0.6387995481491089,0.6360481977462769
8,0.6643431782722473,0.6081597805023193,0.6441586017608643,0.6381864547729492
9,0.6632707715034485,0.6048290133476257,0.6248660087585449,0.664522111415863
10,0.6813672780990601,0.5936675071716309,0.6430867910385132,0.6320441365242004
11,0.6711796522140503,0.5936229825019836,0.6505895256996155,0.6369982361793518
12,0.6836460828781128,0.5831341743469238,0.6548767685890198,0.6180760264396667
13,0.6868632435798645,0.5800468325614929,0.6586281061172485,0.61729496717453
14,0.6872653961181641,0.5810118317604065,0.6596999168395996,0.6148717403411865
15,0.6978552341461182,0.5702193975448608,0.6629153490066528,0.6092180609703064
16,0.7026809453964233,0.5664644241333008,0.6591640114784241,0.6107450723648071
17,0.7095174193382263,0.5612426996231079,0.6623794436454773,0.6086373925209045
18,0.7056300044059753,0.5545733571052551,0.6725616455078125,0.6169666647911072
19,0.7096514701843262,0.5534620881080627,0.6741693615913391,0.6056584715843201
20,0.7158176898956299,0.549917995929718,0.6779206991195679,0.6005784869194031
21,0.7235925197601318,0.5423098206520081,0.6854233741760254,0.6022517085075378
22,0.7257372736930847,0.5377649068832397,0.6822079420089722,0.6018258333206177
23,0.7286863327026367,0.5356482863426208,0.6672025918960571,0.5956724286079407
24,0.7294906377792358,0.5333744883537292,0.6666666865348816,0.6110734939575195
25,0.7302948832511902,0.5278462767601013,0.687031090259552,0.595788836479187
26,0.7386059165000916,0.5199499130249023,0.6757770776748657,0.5905863046646118
27,0.7315013408660889,0.5251630544662476,0.6950696706771851,0.591284990310669
28,0.7380697131156921,0.5153918266296387,0.6977491974830627,0.5759742856025696
29,0.7449061870574951,0.5149728655815125,0.6811361312866211,0.5988293886184692
30,0.7457104325294495,0.5107382535934448,0.6913183331489563,0.5747901201248169
31,0.7477211952209473,0.5048072934150696,0.6929260492324829,0.5770714282989502
32,0.7516085505485535,0.5039985775947571,0.6982851028442383,0.5790581703186035
33,0.7525469064712524,0.4993588924407959,0.6827438473701477,0.576767086982727
