epoch,accuracy,loss,val_accuracy,val_loss
0,0.5567846894264221,0.6915903687477112,0.5722714066505432,0.667721152305603
1,0.6312684416770935,0.6379449963569641,0.5811209678649902,0.6487386226654053
2,0.6769911646842957,0.6078400015830994,0.6253687143325806,0.6513358950614929
3,0.6939527988433838,0.5841283798217773,0.6666666865348816,0.6205462217330933
4,0.7146017551422119,0.5592159628868103,0.6843658089637756,0.6082118153572083
5,0.7227138876914978,0.53581303358078,0.6283186078071594,0.6356338262557983
6,0.755162239074707,0.5143771767616272,0.6784660816192627,0.673061728477478
7,0.741150438785553,0.5213069915771484,0.6932153105735779,0.6559436321258545
8,0.751474916934967,0.4962095618247986,0.6961652040481567,0.5985165238380432
9,0.7721238732337952,0.4716584086418152,0.7050147652626038,0.6179581880569458
10,0.7721238732337952,0.474993497133255,0.6902654767036438,0.620425283908844
11,0.7831858396530151,0.4419460594654083,0.6489675641059875,0.6559430956840515
12,0.7846607565879822,0.4502143859863281,0.6784660816192627,0.6349573731422424
13,0.8097345232963562,0.4197204113006592,0.6843658089637756,0.7135308980941772
14,0.7927728891372681,0.4328420162200928,0.6637167930603027,0.6718118786811829
