epoch,accuracy,loss,val_accuracy,val_loss
0,0.4967177212238312,0.6928077936172485,0.45414847135543823,0.6957752108573914
1,0.5,0.6921708583831787,0.4585152864456177,0.6952306628227234
2,0.5021882057189941,0.6915421485900879,0.4585152864456177,0.6946781873703003
3,0.5032822489738464,0.6909182071685791,0.4585152864456177,0.6941253542900085
4,0.5043763518333435,0.6902898550033569,0.4585152864456177,0.6935914158821106
5,0.5065645575523376,0.6896800994873047,0.4628821015357971,0.693055272102356
6,0.5076586604118347,0.6890665292739868,0.471615731716156,0.6925179362297058
7,0.5109409093856812,0.6884509325027466,0.4803493320941925,0.6919829249382019
8,0.5164113640785217,0.6878453493118286,0.4890829622745514,0.6914475560188293
9,0.5185995697975159,0.6872338652610779,0.4978165924549103,0.6909137964248657
10,0.5240700244903564,0.6866238117218018,0.5021833777427673,0.6903799772262573
11,0.5273522734642029,0.6860228776931763,0.5021833777427673,0.6898491382598877
12,0.5273522734642029,0.6854169964790344,0.5021833777427673,0.6893208026885986
13,0.5328227281570435,0.6848229169845581,0.5065501928329468,0.6887942552566528
14,0.5350109338760376,0.6842315196990967,0.5109170079231262,0.6882676482200623
15,0.5371991395950317,0.6836362481117249,0.5152838230133057,0.687727153301239
16,0.5404813885688782,0.6830341219902039,0.5152838230133057,0.6872050166130066
17,0.5470459461212158,0.6824512481689453,0.5240174531936646,0.6866812705993652
18,0.5470459461212158,0.6818536520004272,0.528384268283844,0.6861513257026672
19,0.5481400489807129,0.6812413334846497,0.5327510833740234,0.6856217980384827
20,0.5525164008140564,0.6806396842002869,0.5327510833740234,0.6850889921188354
21,0.5568927526473999,0.6800259351730347,0.5327510833740234,0.6845527291297913
22,0.559080958366394,0.6794159412384033,0.5327510833740234,0.6840225458145142
23,0.5612691640853882,0.6788076758384705,0.5327510833740234,0.683486819267273
24,0.5612691640853882,0.6781920790672302,0.5327510833740234,0.6829526424407959
