epoch,accuracy,loss,val_accuracy,val_loss
0,0.7216946482658386,0.5332030057907104,0.7521865963935852,0.5692054033279419
1,0.9094229340553284,0.25799980759620667,0.7667638659477234,0.5117801427841187
2,0.9488677978515625,0.17103153467178345,0.795918345451355,0.44770336151123047
3,0.9612855911254883,0.14017759263515472,0.8250728845596313,0.4017263352870941
4,0.983199417591095,0.08900795131921768,0.8892128467559814,0.3292703330516815
5,0.9875821471214294,0.07506633549928665,0.8892128467559814,0.28161248564720154
6,0.9912344813346863,0.06094159185886383,0.9154518842697144,0.24035228788852692
7,0.9926953911781311,0.0483824759721756,0.9212828278541565,0.21403387188911438
8,0.9970781803131104,0.04037991911172867,0.9271137118339539,0.1945142149925232
9,0.9992695450782776,0.03337404876947403,0.9329445958137512,0.18358853459358215
10,0.9956172108650208,0.03525209799408913,0.9300291538238525,0.17447824776172638
11,0.9948867559432983,0.031957924365997314,0.9387755393981934,0.16709290444850922
12,0.9970781803131104,0.02985154092311859,0.9329445958137512,0.16405458748340607
13,0.9985390901565552,0.021988555788993835,0.9358600378036499,0.16695068776607513
14,0.9992695450782776,0.014879432506859303,0.9329445958137512,0.1567433625459671
15,1.0,0.01713479310274124,0.9387755393981934,0.16360367834568024
16,0.9992695450782776,0.018940391018986702,0.941690981388092,0.16095981001853943
17,1.0,0.01372563187032938,0.9446064233779907,0.15708477795124054
18,0.9992695450782776,0.012358716689050198,0.941690981388092,0.151314839720726
19,1.0,0.009055311791598797,0.941690981388092,0.1580045521259308
20,0.9985390901565552,0.012494819238781929,0.9387755393981934,0.15814277529716492
21,0.9992695450782776,0.01434632670134306,0.941690981388092,0.16159695386886597
22,1.0,0.009224779903888702,0.9446064233779907,0.15972116589546204
