epoch,accuracy,loss,val_accuracy,val_loss
0,0.5525803565979004,0.9692674279212952,0.6089494228363037,0.6749547123908997
1,0.6236611604690552,0.7867094278335571,0.655642032623291,0.6338300108909607
2,0.6728335022926331,0.6913065910339355,0.7042801380157471,0.5816115140914917
3,0.7005842328071594,0.6278020143508911,0.7529183030128479,0.5244162082672119
4,0.7336903810501099,0.5856240391731262,0.7704280018806458,0.47962602972984314
5,0.746835470199585,0.5577922463417053,0.7996109127998352,0.44756805896759033
6,0.7551119923591614,0.5170871615409851,0.801556408405304,0.4258354902267456
7,0.7716650366783142,0.4871254861354828,0.8132295608520508,0.4085758924484253
8,0.7765336036682129,0.5043204426765442,0.8229572176933289,0.39575842022895813
9,0.7964946627616882,0.45638805627822876,0.8210116624832153,0.38531753420829773
10,0.7857838273048401,0.47746145725250244,0.8326848149299622,0.37329530715942383
11,0.8125608563423157,0.4257897436618805,0.8346303701400757,0.3658497929573059
12,0.8072054386138916,0.4309140741825104,0.8424124717712402,0.3566419184207916
13,0.8003894686698914,0.4331252872943878,0.8501945734024048,0.34784743189811707
14,0.8339824676513672,0.3906655013561249,0.8501945734024048,0.34055206179618835
15,0.8354430198669434,0.3719734847545624,0.8501945734024048,0.3360641598701477
16,0.8261927962303162,0.3997512459754944,0.8501945734024048,0.33004674315452576
17,0.8364167213439941,0.37727612257003784,0.8482490181922913,0.3226708769798279
18,0.8398247361183167,0.35225844383239746,0.8501945734024048,0.3186857998371124
