epoch,accuracy,loss,val_accuracy,val_loss
0,0.6092171669006348,0.6532663702964783,0.6675062775611877,0.6115037798881531
1,0.7196969985961914,0.5354442596435547,0.7682619690895081,0.49200505018234253
2,0.7935606241226196,0.4245714247226715,0.8136020302772522,0.42990657687187195
3,0.8434343338012695,0.3508261442184448,0.8010075688362122,0.38774073123931885
4,0.8832070827484131,0.27396640181541443,0.8564231991767883,0.3616603910923004
5,0.9179292917251587,0.21433106064796448,0.8891687393188477,0.27143922448158264
6,0.941919207572937,0.15352241694927216,0.9118387699127197,0.2530975043773651
7,0.9457070827484131,0.16270461678504944,0.9093198776245117,0.20851677656173706
8,0.9747474789619446,0.09219203144311905,0.9420654773712158,0.17460446059703827
9,0.9753788113594055,0.08146200329065323,0.9017632007598877,0.241714209318161
10,0.9880050420761108,0.05433886870741844,0.9647355079650879,0.10809337347745895
11,0.9898989796638489,0.04130546376109123,0.9496221542358398,0.1252673715353012
12,0.9848484992980957,0.042024482041597366,0.9722921848297119,0.08465981483459473
13,0.997474730014801,0.017366673797369003,0.9798488616943359,0.06357637047767639
14,0.998106062412262,0.017277374863624573,0.9647355079650879,0.07906041294336319
15,0.998106062412262,0.009947188198566437,0.9773299694061279,0.056520674377679825
16,1.0,0.00753109622746706,0.982367753982544,0.05415840074419975
17,1.0,0.005025241523981094,0.989924430847168,0.04270293563604355
18,1.0,0.004290622193366289,0.982367753982544,0.048438191413879395
19,1.0,0.0027032126672565937,0.98740553855896,0.03525937348604202
20,0.9993686676025391,0.0026978920213878155,0.98740553855896,0.039167556911706924
21,0.9816918969154358,0.06303047388792038,0.9219143390655518,0.20155757665634155
22,0.9905303120613098,0.03229137510061264,0.984886646270752,0.06539878249168396
