epoch,accuracy,loss,val_accuracy,val_loss
0,0.7947942018508911,0.5159775614738464,0.8789346218109131,0.542990505695343
1,0.8595641851425171,0.32708466053009033,0.8837772607803345,0.2958216667175293
2,0.8916465044021606,0.251987099647522,0.8934624791145325,0.28316980600357056
3,0.897699773311615,0.23464393615722656,0.9152542352676392,0.1687493473291397
4,0.9116222858428955,0.2227325588464737,0.9612590670585632,0.12482187151908875
5,0.9346246719360352,0.1767134815454483,0.9491525292396545,0.10610387474298477
6,0.9200968742370605,0.18604432046413422,0.9491525292396545,0.12690097093582153
7,0.9297820925712585,0.16774685680866241,0.9661017060279846,0.08950591087341309
8,0.9364407062530518,0.1771026849746704,0.9176755547523499,0.2636631429195404
9,0.9412832856178284,0.13954971730709076,0.9661017060279846,0.07905726134777069
10,0.9515738487243652,0.12041809409856796,0.9661017060279846,0.07200498133897781
11,0.9763922691345215,0.07287374138832092,0.9685230255126953,0.07643596827983856
12,0.9594430923461914,0.10147787630558014,0.9733656048774719,0.08349402248859406
13,0.9430992603302002,0.14049653708934784,0.9782082438468933,0.06485448777675629
14,0.9606537818908691,0.10747305303812027,0.980629563331604,0.057322826236486435
15,0.9697336554527283,0.0939558744430542,0.9782082438468933,0.05963986739516258
16,0.9588377475738525,0.1012377142906189,0.9830508232116699,0.054234959185123444
17,0.9745762944221497,0.07188316434621811,0.9709442853927612,0.07033275067806244
18,0.9733656048774719,0.06605585664510727,0.9467312097549438,0.16513241827487946
19,0.9679176807403564,0.09001918882131577,0.9782082438468933,0.042496830224990845
20,0.9848668575286865,0.04933152347803116,0.9951573610305786,0.02695382572710514
21,0.9636803865432739,0.09516484290361404,0.9515738487243652,0.14469130337238312
22,0.9733656048774719,0.07263566553592682,0.9878934621810913,0.038125697523355484
23,0.9872881174087524,0.04196655750274658,0.9878934621810913,0.03474661335349083
24,0.9794188737869263,0.061060164123773575,0.9830508232116699,0.0418400764465332
25,0.9866828322410583,0.03988022729754448,0.990314781665802,0.030656835064291954
