epoch,accuracy,loss,val_accuracy,val_loss
0,0.9666497707366943,0.2539200484752655,0.9576572179794312,0.12838593125343323
1,0.9951179027557373,0.01776249334216118,0.9825050830841064,0.05110924690961838
2,0.9974004626274109,0.01485591009259224,0.9546145796775818,0.2298612743616104
3,0.9959421753883362,0.01828206144273281,0.9865618944168091,0.037346143275499344
4,1.0,0.001280372031033039,0.9880831837654114,0.03642083704471588
5,1.0,0.0010037727188318968,0.9880831837654114,0.03619972988963127
6,1.0,0.0008508788887411356,0.9885902404785156,0.03515002131462097
7,1.0,0.0007191636832430959,0.9878296256065369,0.03599175438284874
8,1.0,0.0006213444285094738,0.9885902404785156,0.035078778862953186
9,1.0,0.0005319652264006436,0.9898580312728882,0.03387973830103874
