epoch,accuracy,loss,val_accuracy,val_loss
0,0.5040961503982544,0.8959184885025024,0.4737991392612457,0.7257763743400574
1,0.5166575908660889,0.8767361640930176,0.4978165924549103,0.7393398284912109
2,0.516111433506012,0.863591194152832,0.5174672603607178,0.752433180809021
3,0.5363189578056335,0.8382458090782166,0.528384268283844,0.766294538974762
4,0.5401419997215271,0.8317870497703552,0.5196506381034851,0.7801464200019836
5,0.5592572093009949,0.8099562525749207,0.5262008905410767,0.7923024296760559
6,0.5767340064048767,0.8039425015449524,0.5371178984642029,0.8011776208877563
7,0.5871108770370483,0.77862149477005,0.5458515286445618,0.8066054582595825
8,0.5958492755889893,0.77167809009552,0.5524017214775085,0.8056917786598206
9,0.5980338454246521,0.7647731900215149,0.556768536567688,0.8009759783744812
10,0.606772243976593,0.7522932291030884,0.5589519739151001,0.7931714057922363
11,0.5991261601448059,0.7441840171813965,0.5698689818382263,0.785467803478241
12,0.6176952719688416,0.737503707408905,0.5742357969284058,0.7752811908721924
13,0.6247951984405518,0.720841646194458,0.5829694271087646,0.7656502723693848
14,0.6324412822723389,0.7129025459289551,0.5895196795463562,0.7560663819313049
15,0.6428181529045105,0.7050421237945557,0.596069872379303,0.7464066743850708
16,0.6460950374603271,0.6924574375152588,0.6004366874694824,0.7374051213264465
17,0.6526488065719604,0.6814258694648743,0.5938864350318909,0.7288162112236023
18,0.6641179919242859,0.6781523823738098,0.6004366874694824,0.7209528088569641
19,0.6619333624839783,0.669182300567627,0.6026200652122498,0.7132875919342041
20,0.6613872051239014,0.6607241630554199,0.6091703176498413,0.7063613533973694
21,0.663571834564209,0.6616768836975098,0.6157205104827881,0.6996986865997314
22,0.6712179183959961,0.6442474126815796,0.6222707629203796,0.6916762590408325
23,0.6734024882316589,0.6495388746261597,0.6266375780105591,0.6856017112731934
24,0.6772255301475525,0.6399000883102417,0.6266375780105591,0.679094672203064
25,0.681594729423523,0.6409861445426941,0.6266375780105591,0.6730716228485107
26,0.6903331279754639,0.6342529058456421,0.635371208190918,0.6669333577156067
27,0.6925177574157715,0.6162387132644653,0.6419214010238647,0.6619622111320496
28,0.6843255162239075,0.6194059252738953,0.6506550312042236,0.6555694937705994
29,0.6957946419715881,0.6133524775505066,0.6550218462944031,0.650009036064148
30,0.6947023272514343,0.6057838201522827,0.6593886613845825,0.6455985903739929
31,0.7001638412475586,0.6017870306968689,0.663755476474762,0.6401061415672302
32,0.6974331140518188,0.5989015102386475,0.6681222915649414,0.635401725769043
33,0.7099945545196533,0.5927798748016357,0.6724891066551208,0.6313764452934265
34,0.7138175964355469,0.5876958966255188,0.6768559217453003,0.6270356774330139
35,0.7061715126037598,0.5868395566940308,0.6790392994880676,0.6228635311126709
36,0.7198252081871033,0.5788673162460327,0.6834061145782471,0.6170191168785095
37,0.7094483971595764,0.5758398175239563,0.6855894923210144,0.6118000149726868
38,0.7154560089111328,0.5724301338195801,0.6899563074111938,0.6087367534637451
39,0.7209175229072571,0.568469226360321,0.692139744758606,0.6048495769500732
40,0.7089022397994995,0.5711513757705688,0.6986899375915527,0.6009989380836487
41,0.7329328060150146,0.5583513379096985,0.6986899375915527,0.5979342460632324
42,0.7307482361793518,0.5537788271903992,0.6986899375915527,0.5952629446983337
43,0.7263790369033813,0.558037281036377,0.6986899375915527,0.5925997495651245
44,0.7280174493789673,0.5541765689849854,0.6986899375915527,0.5882428884506226
45,0.7340251207351685,0.5498840808868408,0.6965065598487854,0.5854614973068237
