epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317913889884949,0.6896972060203552,0.5551050305366516,0.6839839220046997
1,0.574732780456543,0.6805809140205383,0.5657943487167358,0.6792649030685425
2,0.5860670804977417,0.6721917390823364,0.5849612951278687,0.6735748052597046
3,0.6069849133491516,0.6639931797981262,0.6081828474998474,0.6639959216117859
4,0.6175820231437683,0.6557254791259766,0.6166605353355408,0.6553106307983398
5,0.6291927695274353,0.6474518179893494,0.6280869841575623,0.6531941890716553
6,0.6337080597877502,0.6396816372871399,0.6398820281028748,0.6449032425880432
7,0.6440287232398987,0.6301651000976562,0.6465167999267578,0.6385955214500427
8,0.6537965536117554,0.6236277222633362,0.651677131652832,0.6365859508514404
9,0.6616291999816895,0.6159896850585938,0.65093994140625,0.629752516746521
10,0.6650387048721313,0.6085860729217529,0.651677131652832,0.6242067217826843
11,0.6726870536804199,0.5996867418289185,0.6612606048583984,0.6183873414993286
12,0.6793217658996582,0.5931963324546814,0.6789531707763672,0.6083412766456604
13,0.6854957342147827,0.5844358801841736,0.6826391220092773,0.6049624085426331
14,0.6963693499565125,0.577824592590332,0.6715812683105469,0.6058837175369263
15,0.7014375329017639,0.5701528787612915,0.673424243927002,0.5994903445243835
16,0.7034648060798645,0.5628237724304199,0.6866936683654785,0.5919303894042969
17,0.7123110890388489,0.5554689168930054,0.6896424889564514,0.5873998999595642
18,0.7161813378334045,0.5494186878204346,0.6970143914222717,0.5827463865280151
19,0.7197751402854919,0.5424926280975342,0.6959086060523987,0.5804055333137512
20,0.7262255549430847,0.5367985367774963,0.704386293888092,0.5744298100471497
21,0.7274234890937805,0.5295957922935486,0.6992259621620178,0.5702035427093506
22,0.7334132194519043,0.522575855255127,0.7065978646278381,0.5709097981452942
23,0.7418909072875977,0.5150913000106812,0.7080722451210022,0.5653796195983887
24,0.7458533048629761,0.5099979639053345,0.7106524109840393,0.5619075298309326
25,0.750368595123291,0.5020390152931213,0.7161813378334045,0.5559037923812866
26,0.755621075630188,0.49563363194465637,0.7069664597511292,0.5663641095161438
27,0.7582933902740479,0.4904439449310303,0.7206044793128967,0.5547563433647156
28,0.760873556137085,0.4866730570793152,0.7095466256141663,0.5562132000923157
29,0.7662181854248047,0.4825555086135864,0.7102838158607483,0.5560839176177979
30,0.7701805830001831,0.47376951575279236,0.7084408402442932,0.5652955174446106
31,0.7759860157966614,0.4682808518409729,0.7239218354225159,0.5415331721305847
32,0.7773682475090027,0.4642640948295593,0.7309252023696899,0.5385461449623108
33,0.7801327109336853,0.4595681428909302,0.7209730744361877,0.5451729893684387
34,0.784002959728241,0.4540218710899353,0.7309252023696899,0.5323469638824463
35,0.7865831255912781,0.4491194486618042,0.727239191532135,0.5331594944000244
36,0.7922963500022888,0.44227007031440735,0.7309252023696899,0.5287872552871704
37,0.7950608134269714,0.43789780139923096,0.7342425584793091,0.5238510966300964
38,0.7943236231803894,0.43432900309562683,0.7371913194656372,0.522823691368103
39,0.8002211451530457,0.4286648631095886,0.7412458658218384,0.5145030617713928
40,0.8028934597969055,0.42340385913848877,0.7419830560684204,0.5177356004714966
41,0.8066715598106384,0.41647961735725403,0.7412458658218384,0.524848461151123
42,0.8052893280982971,0.41592711210250854,0.7368227243423462,0.524797260761261
43,0.8144121170043945,0.4115881621837616,0.7349797487258911,0.5290735960006714
44,0.8133063316345215,0.4081325829029083,0.7489863634109497,0.508929431438446
45,0.8169922828674316,0.3993469178676605,0.7405086755752563,0.5098270177841187
46,0.8207703828811646,0.39668190479278564,0.755621075630188,0.5081204175949097
47,0.8229819536209106,0.38968056440353394,0.755621075630188,0.5103784799575806
48,0.8249170780181885,0.38691452145576477,0.7416144609451294,0.5132366418838501
49,0.8284187316894531,0.3822615444660187,0.757095456123352,0.49693915247917175
50,0.8330261707305908,0.37743431329727173,0.7489863634109497,0.5120132565498352
51,0.8319203853607178,0.37481555342674255,0.755989670753479,0.49736377596855164
52,0.8396608829498291,0.3680601716041565,0.757095456123352,0.4951684772968292
53,0.8368964195251465,0.36468666791915894,0.7670475244522095,0.485432505607605
54,0.8388315439224243,0.36217474937438965,0.7615185976028442,0.4960772395133972
55,0.8426096439361572,0.35658156871795654,0.7666789293289185,0.48070982098579407
56,0.8489679098129272,0.35077452659606934,0.7217102646827698,0.5842118859291077
57,0.8466641902923584,0.349271684885025,0.7589384317398071,0.49754762649536133
58,0.8517323732376099,0.343746155500412,0.7714707255363464,0.48578858375549316
59,0.8522852659225464,0.3375908136367798,0.7659417390823364,0.5009142756462097
60,0.8544047474861145,0.3336813151836395,0.7644673585891724,0.4946543872356415
61,0.8556026816368103,0.33178260922431946,0.7751566767692566,0.4767604172229767
62,0.8593807816505432,0.32553744316101074,0.7762624621391296,0.4732816219329834
63,0.8641725182533264,0.32061874866485596,0.7799484133720398,0.46890321373939514
64,0.8661076426506042,0.3168705701828003,0.7828971743583679,0.4665420651435852
65,0.8684113621711731,0.31280630826950073,0.7891632914543152,0.46536877751350403
66,0.8681349158287048,0.31006672978401184,0.7803170084953308,0.4694252014160156
67,0.8730188012123108,0.3027855157852173,0.7817913889884949,0.47149670124053955
68,0.871452271938324,0.30204492807388306,0.7862145304679871,0.469469279050827
69,0.8747696280479431,0.29649657011032104,0.7862145304679871,0.45815786719322205
70,0.8786398768424988,0.29120561480522156,0.7887946963310242,0.4618387818336487
