epoch,accuracy,loss,val_accuracy,val_loss
0,0.5114540457725525,0.8519032597541809,0.5014464855194092,0.9051345586776733
1,0.528092622756958,0.7423439025878906,0.5390549898147583,0.6918115615844727
2,0.5466602444648743,0.7092795372009277,0.5853423476219177,0.6611447334289551
3,0.576320230960846,0.6892476081848145,0.6027001142501831,0.7052693367004395
4,0.6074270606040955,0.6837244629859924,0.6480231285095215,0.6626588702201843
5,0.6288883686065674,0.6578067541122437,0.6036643981933594,0.6888779401779175
6,0.6619243025779724,0.6256106495857239,0.6904532313346863,0.5873878598213196
7,0.6930311322212219,0.5906853675842285,0.7232401371002197,0.5618199706077576
8,0.7147335410118103,0.5637511014938354,0.7155255675315857,0.5501794815063477
9,0.7347480058670044,0.5295298099517822,0.696239173412323,0.5864241123199463
10,0.754521369934082,0.5028938055038452,0.7704917788505554,0.48889365792274475
11,0.7892452478408813,0.45241019129753113,0.7637415528297424,0.49037131667137146
12,0.8025078177452087,0.4355333745479584,0.7598842978477478,0.4843975007534027
13,0.8193874955177307,0.3932104706764221,0.7984570860862732,0.4452795386314392
14,0.8302386999130249,0.3690667152404785,0.7801349759101868,0.4699408710002899
15,0.8478417992591858,0.3530423045158386,0.7357763051986694,0.5182436108589172
16,0.8656860589981079,0.3089781701564789,0.7897782325744629,0.45925650000572205
17,0.8847359418869019,0.27475324273109436,0.8283510208129883,0.38804858922958374
18,0.8864239454269409,0.26154470443725586,0.7859209179878235,0.518944501876831
19,0.9129491448402405,0.2164858728647232,0.8524590134620667,0.3841373324394226
20,0.9235591888427734,0.19540753960609436,0.847637414932251,0.3767574727535248
21,0.9204244017601013,0.2023642361164093,0.8225650787353516,0.454340398311615
22,0.9450204968452454,0.1511797308921814,0.8457087874412537,0.4128754138946533
23,0.9322401881217957,0.1657741665840149,0.8370298743247986,0.43268096446990967
24,0.9459850788116455,0.13876353204250336,0.8042430281639099,0.5908321738243103
