epoch,accuracy,loss,val_accuracy,val_loss
0,0.6530612111091614,0.5952253341674805,0.7027027010917664,0.453412801027298
1,0.8639456033706665,0.2927144765853882,0.7297297120094299,0.398055762052536
2,0.9319728016853333,0.1692454069852829,0.837837815284729,0.25302353501319885
3,0.9659863710403442,0.116233229637146,0.9189189076423645,0.17140619456768036
4,0.9659863710403442,0.10834818333387375,0.9189189076423645,0.12254610657691956
5,0.9727891087532043,0.07238616794347763,0.9459459185600281,0.1227148175239563
6,0.9863945841789246,0.031547680497169495,0.9459459185600281,0.10189622640609741
7,1.0,0.01888112723827362,0.9729729890823364,0.09695754945278168
8,1.0,0.01198828499764204,0.9729729890823364,0.0938730463385582
9,1.0,0.009106109850108624,0.9459459185600281,0.09651126712560654
10,0.9931972622871399,0.01341496966779232,0.9729729890823364,0.09190908074378967
11,1.0,0.004311207681894302,0.9189189076423645,0.16002485156059265
12,1.0,0.004180066753178835,0.9459459185600281,0.16977421939373016
