epoch,accuracy,loss,val_accuracy,val_loss
0,0.7492163181304932,0.5371343493461609,0.8999999761581421,0.32845598459243774
1,0.8996865153312683,0.2555077075958252,0.9125000238418579,0.19386246800422668
2,0.9341692924499512,0.16191700100898743,0.9375,0.1819135844707489
3,0.9341692924499512,0.12721388041973114,0.9375,0.17884600162506104
4,0.9749216437339783,0.08624386787414551,0.925000011920929,0.19296732544898987
5,0.9874607920646667,0.05169235169887543,0.949999988079071,0.16317248344421387
6,0.9905956387519836,0.044997792690992355,0.9624999761581421,0.16819541156291962
7,0.9937304258346558,0.02703203819692135,0.949999988079071,0.18098531663417816
8,1.0,0.01761036366224289,0.949999988079071,0.17064562439918518
9,1.0,0.012574645690619946,0.949999988079071,0.18107332289218903
10,1.0,0.008651589043438435,0.949999988079071,0.1763809621334076
11,1.0,0.00668485090136528,0.949999988079071,0.1872071623802185
