epoch,accuracy,loss,val_accuracy,val_loss
0,0.7987960577011108,0.4649115800857544,0.8220277428627014,0.40838611125946045
1,0.8299890756607056,0.3940059244632721,0.842450737953186,0.3661840856075287
2,0.8416635990142822,0.37273281812667847,0.8322392702102661,0.37576791644096375
3,0.8568040728569031,0.34641915559768677,0.8482859134674072,0.37407663464546204
4,0.8597227334976196,0.3354584276676178,0.8322392702102661,0.3714473247528076
5,0.8639183044433594,0.31998947262763977,0.8460977673530579,0.35866454243659973
6,0.8679314255714417,0.31613269448280334,0.8402625918388367,0.37357211112976074
7,0.8748632073402405,0.30045410990715027,0.8650619983673096,0.33427053689956665
8,0.8861729502677917,0.2796938717365265,0.8650619983673096,0.33506080508232117
9,0.8938343524932861,0.25852084159851074,0.8453683257102966,0.37138813734054565
10,0.8907333016395569,0.2561202943325043,0.8636032342910767,0.33749115467071533
11,0.9013133645057678,0.24557313323020935,0.8482859134674072,0.3720162808895111
12,0.8994892239570618,0.2457561492919922,0.8584974408149719,0.3547849655151367
