epoch,accuracy,loss,val_accuracy,val_loss
0,0.7949653267860413,0.47234857082366943,0.8453683257102966,0.36531761288642883
1,0.8263407349586487,0.40107613801956177,0.8395332098007202,0.38290345668792725
2,0.839474618434906,0.38904574513435364,0.8402625918388367,0.3769119381904602
3,0.8480481505393982,0.3583870232105255,0.8460977673530579,0.356587678194046
4,0.8595403432846069,0.3417454957962036,0.8614150285720825,0.33545276522636414
5,0.8617293238639832,0.32266154885292053,0.8636032342910767,0.34735652804374695
6,0.8713973164558411,0.30610325932502747,0.8526622653007507,0.35001203417778015
7,0.872856616973877,0.3009876012802124,0.8679795861244202,0.3233778476715088
8,0.881065309047699,0.2936675250530243,0.8504741191864014,0.33994385600090027
9,0.888361930847168,0.2749297022819519,0.8679795861244202,0.31805187463760376
10,0.8872674107551575,0.2694932520389557,0.8796498775482178,0.3243202865123749
11,0.8847135901451111,0.27462759613990784,0.8577680587768555,0.3501226007938385
12,0.8993068337440491,0.24596038460731506,0.8701677322387695,0.31403234601020813
13,0.9071506857872009,0.22418633103370667,0.857038676738739,0.35211053490638733
14,0.9091572165489197,0.21690398454666138,0.8563092350959778,0.37828055024147034
15,0.9179131984710693,0.211238294839859,0.8636032342910767,0.3324212431907654
