epoch,accuracy,loss,val_accuracy,val_loss
0,0.641791045665741,0.5979548692703247,0.8088235259056091,0.3492226004600525
1,0.746268630027771,0.45374980568885803,0.8382353186607361,0.3126292824745178
2,0.7761194109916687,0.3852989971637726,0.8235294222831726,0.3075251877307892
3,0.8432835936546326,0.34568819403648376,0.8823529481887817,0.3254457116127014
4,0.85447758436203,0.32761842012405396,0.8823529481887817,0.31646600365638733
5,0.8507462739944458,0.307702898979187,0.8529411554336548,0.32075610756874084
6,0.8805969953536987,0.2632322609424591,0.8970588445663452,0.294768363237381
7,0.8992537260055542,0.24683699011802673,0.8676470518112183,0.3010580539703369
8,0.9029850959777832,0.23145587742328644,0.8823529481887817,0.31258776783943176
9,0.8992537260055542,0.20324870944023132,0.8676470518112183,0.3245583772659302
10,0.9291045069694519,0.19161956012248993,0.8823529481887817,0.31647980213165283
11,0.9328358173370361,0.16244204342365265,0.8823529481887817,0.321260005235672
