epoch,accuracy,loss,val_accuracy,val_loss
0,0.7091836929321289,0.6119596362113953,0.7244898080825806,0.5144960284233093
1,0.7882652878761292,0.4559861123561859,0.795918345451355,0.4082956612110138
2,0.8086734414100647,0.37674370408058167,0.795918345451355,0.37493404746055603
3,0.8494898080825806,0.3087552487850189,0.8163265585899353,0.35721176862716675
4,0.8928571343421936,0.26171186566352844,0.8061224222183228,0.3598306477069855
5,0.9081632494926453,0.22593364119529724,0.8367347121238708,0.32789790630340576
6,0.9260203838348389,0.1780114620923996,0.8469387888908386,0.331149697303772
7,0.9438775777816772,0.15109480917453766,0.8367347121238708,0.3312329947948456
8,0.9515306353569031,0.12866425514221191,0.8673469424247742,0.34479257464408875
9,0.9642857313156128,0.11455567926168442,0.8469387888908386,0.3131674528121948
10,0.9719387888908386,0.0839189738035202,0.8877550959587097,0.32232677936553955
11,0.9795918464660645,0.07051477581262589,0.8877550959587097,0.3132874369621277
12,0.9693877696990967,0.0731864720582962,0.8775510191917419,0.30153825879096985
13,0.9719387888908386,0.07180377095937729,0.8775510191917419,0.31972745060920715
14,0.9795918464660645,0.06254985183477402,0.8673469424247742,0.3836502134799957
15,0.9821428656578064,0.06582006812095642,0.8673469424247742,0.4078249931335449
