epoch,accuracy,loss,val_accuracy,val_loss
0,0.7027914524078369,0.7841820120811462,0.7811816334724426,0.5381021499633789
1,0.7580733299255371,0.6523632407188416,0.7724288702011108,0.4916912019252777
2,0.7859879732131958,0.515349268913269,0.7921225428581238,0.45539039373397827
3,0.8073344230651855,0.5014037489891052,0.8140043616294861,0.42593270540237427
4,0.815544605255127,0.4561034142971039,0.8161925673484802,0.408258855342865
5,0.8456485867500305,0.40804794430732727,0.8293216824531555,0.4148749113082886
6,0.8357964158058167,0.3936370015144348,0.833698034286499,0.38341623544692993
7,0.8451012372970581,0.394043505191803,0.8271334767341614,0.4003971219062805
8,0.8538587689399719,0.3688003718852997,0.8074398040771484,0.4514800012111664
9,0.8626163005828857,0.3527430593967438,0.8249452710151672,0.43865683674812317
10,0.871921181678772,0.3354823589324951,0.8030634522438049,0.44575613737106323
11,0.8839628100395203,0.2995855212211609,0.8183807730674744,0.4173375964164734
