epoch,accuracy,loss,val_accuracy,val_loss
0,0.8313432931900024,0.3970118761062622,0.8420214653015137,0.3577646017074585
1,0.8452736139297485,0.36191409826278687,0.8376442790031433,0.3616454005241394
2,0.8511442542076111,0.35368412733078003,0.8523676991462708,0.3381099998950958
3,0.858208954334259,0.3388870656490326,0.8499801158905029,0.3392760753631592
4,0.8600000143051147,0.3270776867866516,0.8599283695220947,0.3490181565284729
5,0.8618905544281006,0.32439202070236206,0.8519697785377502,0.35787445306777954
6,0.8666666746139526,0.31524422764778137,0.8563470244407654,0.3225964605808258
7,0.8753233551979065,0.3076567053794861,0.8563470244407654,0.3304959833621979
8,0.8794029951095581,0.2934173047542572,0.8607242107391357,0.3188101649284363
9,0.8809950351715088,0.28670480847358704,0.8794269561767578,0.29095256328582764
10,0.8832835555076599,0.2806215286254883,0.8814166188240051,0.3022206723690033
11,0.8912437558174133,0.26487648487091064,0.8340628743171692,0.3859497010707855
12,0.8938308358192444,0.2586069703102112,0.87703937292099,0.2739318311214447
13,0.9010945558547974,0.23968730866909027,0.8778352737426758,0.2934865355491638
14,0.9126368165016174,0.22913171350955963,0.8822125196456909,0.2806008756160736
15,0.9113432765007019,0.2215433120727539,0.8842021226882935,0.30232468247413635
16,0.9094527363777161,0.22418701648712158,0.8766414523124695,0.28074154257774353
17,0.9154228568077087,0.20886535942554474,0.8877835273742676,0.2817673683166504
18,0.9168159365653992,0.20867867767810822,0.9044966101646423,0.2471049427986145
19,0.9283581972122192,0.18311844766139984,0.901711106300354,0.24698272347450256
20,0.9275621771812439,0.18152832984924316,0.8917628526687622,0.29009807109832764
21,0.9355223774909973,0.16683821380138397,0.8997214436531067,0.2692336142063141
22,0.9361193776130676,0.17154955863952637,0.894946277141571,0.2884410619735718
23,0.932537317276001,0.1733778864145279,0.9037007689476013,0.2502657473087311
