epoch,accuracy,loss,val_accuracy,val_loss
0,0.8276752829551697,0.4256439208984375,0.8643068075180054,0.3982408344745636
1,0.8752767443656921,0.31554922461509705,0.8761062026023865,0.2917400300502777
2,0.8730627298355103,0.3066646456718445,0.8790560364723206,0.25651443004608154
3,0.8926199078559875,0.2644924521446228,0.8908554315567017,0.28475096821784973
4,0.8985239863395691,0.25559544563293457,0.8952802419662476,0.27100807428359985
5,0.9066420793533325,0.24043218791484833,0.8731563687324524,0.28497612476348877
6,0.914760172367096,0.21895107626914978,0.8908554315567017,0.32338467240333557
7,0.9184501767158508,0.20371566712856293,0.8908554315567017,0.2918229103088379
8,0.9173431992530823,0.19857819378376007,0.8908554315567017,0.27571022510528564
9,0.9302582740783691,0.1775703728199005,0.8879055976867676,0.28598037362098694
