epoch,accuracy,loss,val_accuracy,val_loss
0,0.8288084268569946,0.37728142738342285,0.8885542154312134,0.3003607392311096
1,0.9012066125869751,0.24963811039924622,0.8885542154312134,0.2708350718021393
2,0.9004524946212769,0.2508728504180908,0.8975903391838074,0.2682879865169525
3,0.917797863483429,0.19892139732837677,0.8885542154312134,0.25132623314857483
4,0.9358974099159241,0.17271113395690918,0.9186747074127197,0.24378818273544312
5,0.9366515874862671,0.1791401356458664,0.9036144614219666,0.25765886902809143
6,0.9351432919502258,0.16704420745372772,0.9156626462936401,0.24032744765281677
7,0.9683257937431335,0.09645680338144302,0.9216867685317993,0.24095797538757324
8,0.9630467295646667,0.11355971544981003,0.8524096608161926,0.40757015347480774
9,0.930618405342102,0.2262667417526245,0.8795180916786194,0.3272424340248108
10,0.9291101098060608,0.17097574472427368,0.8795180916786194,0.46181604266166687
11,0.9539969563484192,0.14495457708835602,0.9126505851745605,0.22046466171741486
12,0.965309202671051,0.09285804629325867,0.9246987700462341,0.2530258595943451
13,0.9856711626052856,0.047600843012332916,0.9487951993942261,0.28692179918289185
14,0.9849170446395874,0.04737459495663643,0.9126505851745605,0.39082401990890503
15,0.9630467295646667,0.10948754101991653,0.9156626462936401,0.29394471645355225
16,0.9736047983169556,0.07465197145938873,0.9337349534034729,0.39894333481788635
17,0.9864253401756287,0.038833003491163254,0.900602400302887,0.5231338739395142
18,0.9683257937431335,0.08548220992088318,0.9216867685317993,0.4742089807987213
