epoch,accuracy,loss,val_accuracy,val_loss
0,0.49719947576522827,0.854102373123169,0.5004306435585022,0.7353425025939941
1,0.5023696422576904,0.8552250862121582,0.4952627122402191,0.7861156463623047
2,0.49827659130096436,0.8520658016204834,0.5150732398033142,0.8131005764007568
3,0.50301593542099,0.8502779006958008,0.5176572203636169,0.822150468826294
4,0.49827659130096436,0.8393941521644592,0.5193798542022705,0.8277248740196228
5,0.49719947576522827,0.8355399966239929,0.5167958736419678,0.8181855082511902
6,0.4980611801147461,0.8353592753410339,0.5211024880409241,0.8213745951652527
7,0.49870744347572327,0.8279477953910828,0.5202412009239197,0.8171802759170532
8,0.4965532124042511,0.8277368545532227,0.5159345269203186,0.809149444103241
9,0.4920293092727661,0.8250862956047058,0.5176572203636169,0.8099148273468018
10,0.5109866261482239,0.8178732395172119,0.5193798542022705,0.8063413500785828
11,0.5045239329338074,0.810616672039032,0.5254091024398804,0.8036134243011475
12,0.5025851130485535,0.8093106746673584,0.5167958736419678,0.7993054389953613
13,0.4995691478252411,0.8080478310585022,0.5219638347625732,0.7971566319465637
14,0.5066781640052795,0.8078144788742065,0.5202412009239197,0.7949321269989014
15,0.5064627528190613,0.8063928484916687,0.5193798542022705,0.7916544675827026
16,0.509263277053833,0.8017603754997253,0.5167958736419678,0.7913088202476501
