epoch,accuracy,loss,val_accuracy,val_loss
0,0.736651599407196,0.5136886835098267,0.7400721907615662,0.5906700491905212
1,0.8018099665641785,0.4290049970149994,0.7761732935905457,0.46769487857818604
2,0.8117647171020508,0.3928707242012024,0.7653429508209229,0.4900062680244446
3,0.8380090594291687,0.38243013620376587,0.7761732935905457,0.4745473563671112
4,0.8434389233589172,0.3565145432949066,0.7797833681106567,0.43106257915496826
5,0.8497737646102905,0.3554300367832184,0.7870036363601685,0.4723885953426361
6,0.8714932203292847,0.30235546827316284,0.7906137108802795,0.5294444561004639
7,0.8733031749725342,0.2819681763648987,0.7725631594657898,0.49706777930259705
8,0.885067880153656,0.29559606313705444,0.7833935022354126,0.5770681500434875
9,0.9104072451591492,0.2242056131362915,0.7653429508209229,0.6431307792663574
10,0.9076923131942749,0.24132177233695984,0.7942238450050354,0.693074643611908
11,0.9303167462348938,0.19736704230308533,0.7833935022354126,0.7915937900543213
12,0.9321267008781433,0.1652902066707611,0.7725631594657898,0.7813524603843689
13,0.9375565648078918,0.18286575376987457,0.7725631594657898,0.6793965101242065
14,0.9420814514160156,0.13435983657836914,0.7797833681106567,0.8196280002593994
15,0.9484162926673889,0.16668939590454102,0.7581227421760559,0.6817284226417542
