epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512807965278625,0.7021470069885254,0.6022594571113586,0.6725968718528748
1,0.6132268309593201,0.6474955677986145,0.6306973099708557,0.6493334174156189
2,0.6478036642074585,0.6189582347869873,0.6435527801513672,0.6259523630142212
3,0.6722509264945984,0.5973933339118958,0.666536808013916,0.5967912673950195
4,0.7012759447097778,0.5722615122795105,0.6747175455093384,0.5859843492507935
5,0.7106263041496277,0.5537511110305786,0.6914686560630798,0.5885248780250549
6,0.7243595719337463,0.5382018685340881,0.7156213521957397,0.5560525059700012
7,0.7447161078453064,0.515783965587616,0.7128944396972656,0.5516880750656128
8,0.761176586151123,0.49844297766685486,0.7358784675598145,0.5223508477210999
9,0.7712087035179138,0.479452520608902,0.7409427165985107,0.5179295539855957
10,0.7799746990203857,0.46303582191467285,0.7658745646476746,0.4928048551082611
11,0.7953637838363647,0.44807374477386475,0.7670432329177856,0.4807170331478119
12,0.8026687502861023,0.4326760172843933,0.777171790599823,0.4674042761325836
13,0.8110451102256775,0.4161209166049957,0.7857421040534973,0.4552956223487854
14,0.8250706195831299,0.4017837941646576,0.7760031223297119,0.4585925340652466
15,0.8344209790229797,0.38554489612579346,0.7966498136520386,0.43312782049179077
16,0.839583158493042,0.37748780846595764,0.7966498136520386,0.43160343170166016
17,0.8480568528175354,0.3556400537490845,0.8126217126846313,0.4010867774486542
18,0.8514658808708191,0.3489271402359009,0.7896376848220825,0.4327341318130493
19,0.8619850277900696,0.3344188332557678,0.8098948001861572,0.4201565086841583
20,0.8693873286247253,0.3231005370616913,0.831320583820343,0.3778424561023712
21,0.87347811460495,0.3128342032432556,0.8200233578681946,0.37898629903793335
22,0.8794195055961609,0.3000682592391968,0.8422282934188843,0.3522493541240692
23,0.8835102915763855,0.2928442060947418,0.835216224193573,0.3682568371295929
24,0.8894516229629517,0.28420811891555786,0.8566420078277588,0.3345447778701782
25,0.8969513773918152,0.267132431268692,0.8476821184158325,0.3436521291732788
26,0.9038667678833008,0.25656771659851074,0.860537588596344,0.33166834712028503
27,0.8999707698822021,0.2561435401439667,0.8550837635993958,0.3362717926502228
28,0.9012369513511658,0.25155195593833923,0.862095832824707,0.31994858384132385
29,0.909418523311615,0.23717908561229706,0.860537588596344,0.3174569606781006
30,0.9205220341682434,0.22531840205192566,0.8889754414558411,0.279447466135025
31,0.9225674271583557,0.21701157093048096,0.8807947039604187,0.28085577487945557
32,0.9260738492012024,0.21228915452957153,0.8768991231918335,0.2870093584060669
33,0.9220804572105408,0.21683527529239655,0.8889754414558411,0.2696989178657532
34,0.9317229986190796,0.19942760467529297,0.8698870539665222,0.2992264926433563
35,0.9398071765899658,0.18748357892036438,0.8617062568664551,0.321566104888916
