epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076698064804077,1.1620848178863525,0.5131195187568665,0.7243918776512146
1,0.5237399339675903,1.0556875467300415,0.5160349607467651,0.7148787975311279
2,0.5376186966896057,0.9875397086143494,0.5306122303009033,0.7027978301048279
3,0.5704894065856934,0.900776743888855,0.5597667694091797,0.6857681274414062
4,0.6048210263252258,0.8452095985412598,0.6005830764770508,0.6658819317817688
5,0.6018992066383362,0.8081001043319702,0.6384839415550232,0.6445311903953552
6,0.6245434880256653,0.8066476583480835,0.6705539226531982,0.6246288418769836
7,0.6493791341781616,0.7556799054145813,0.6909620761871338,0.6107814311981201
8,0.6376917362213135,0.7233998775482178,0.6997084617614746,0.5999999046325684
9,0.6508400440216064,0.7242538928985596,0.6997084617614746,0.5898021459579468
10,0.6617969274520874,0.6761184334754944,0.7084547877311707,0.5800552368164062
11,0.6617969274520874,0.6791708469390869,0.7172011733055115,0.5698683261871338
12,0.6771366000175476,0.6626579165458679,0.7172011733055115,0.5619156360626221
13,0.67786705493927,0.6707046627998352,0.7201166152954102,0.5544945001602173
14,0.6829802989959717,0.6609019637107849,0.7142857313156128,0.5487162470817566
15,0.6968590021133423,0.6281946897506714,0.7230320572853088,0.544145941734314
16,0.6902849078178406,0.6300331950187683,0.7259474992752075,0.5380809903144836
17,0.7289992570877075,0.5978235602378845,0.7230320572853088,0.5348663330078125
18,0.7107377648353577,0.6179273128509521,0.7317784428596497,0.5264086723327637
19,0.7209641933441162,0.6012610197067261,0.7172011733055115,0.5230504274368286
20,0.7268078923225403,0.5769317150115967,0.737609326839447,0.5168755650520325
21,0.7180423736572266,0.5901302099227905,0.7463557124137878,0.51382976770401
22,0.7319211363792419,0.5844677686691284,0.7405247688293457,0.5103970170021057
23,0.7195032835006714,0.5599127411842346,0.7463557124137878,0.5076187252998352
24,0.7443389296531677,0.5594373941421509,0.7551020383834839,0.5035519599914551
25,0.7399562001228333,0.572720468044281,0.7434402108192444,0.498658150434494
26,0.7509130835533142,0.5359717607498169,0.7580174803733826,0.4953264594078064
27,0.7436084747314453,0.5355252027511597,0.7667638659477234,0.4925413429737091
28,0.7574872374534607,0.5332860946655273,0.7725947499275208,0.48970845341682434
29,0.76333087682724,0.529996931552887,0.7696793079376221,0.483849436044693
30,0.7479912638664246,0.5340874791145325,0.7696793079376221,0.47992902994155884
31,0.7421475648880005,0.5394905209541321,0.7609329223632812,0.4782582223415375
32,0.7494521737098694,0.5228210687637329,0.7609329223632812,0.47713702917099
33,0.7538349032402039,0.5136247873306274,0.7667638659477234,0.4729202389717102
