epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057214498519897,0.7184776067733765,0.50920569896698,0.6934971809387207
1,0.5091411471366882,0.706895112991333,0.5081536173820496,0.6930285096168518
2,0.5221623182296753,0.7052091360092163,0.5118358731269836,0.692439079284668
3,0.5091411471366882,0.7040054798126221,0.5144660472869873,0.6921715140342712
4,0.5194002389907837,0.7002589702606201,0.5139400362968445,0.6921002864837646
5,0.52531898021698,0.6986404061317444,0.5249868631362915,0.691756010055542
6,0.515191376209259,0.6984924674034119,0.5307732820510864,0.6913219094276428
7,0.5192686915397644,0.6954159140586853,0.5270910263061523,0.691578209400177
8,0.5350519418716431,0.6925288438796997,0.5360336899757385,0.6907186508178711
9,0.536104142665863,0.6904835104942322,0.5349816083908081,0.6902461051940918
10,0.5324214100837708,0.691443681716919,0.5455023646354675,0.690022885799408
11,0.5354465246200562,0.6920167207717896,0.5312992930412292,0.6900814771652222
12,0.5471524596214294,0.688271701335907,0.5255128741264343,0.6905216574668884
13,0.5388662219047546,0.6907976865768433,0.5423461198806763,0.6895347237586975
14,0.5420228838920593,0.6875312924385071,0.5412940382957458,0.6896818280220032
15,0.5366302728652954,0.690203070640564,0.5339295268058777,0.6908209323883057
