epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360824465751648,0.6970943212509155,0.5199999809265137,0.676953911781311
1,0.5360824465751648,0.6922069191932678,0.5199999809265137,0.6718692779541016
2,0.5360824465751648,0.6881646513938904,0.5199999809265137,0.6663827300071716
3,0.5463917255401611,0.683958888053894,0.6000000238418579,0.6607159972190857
4,0.5463917255401611,0.6781535744667053,0.6399999856948853,0.6547277569770813
5,0.5463917255401611,0.6731894016265869,0.6399999856948853,0.6457890272140503
6,0.5463917255401611,0.6677090525627136,0.6399999856948853,0.6425293684005737
7,0.5567010045051575,0.6654924750328064,0.6399999856948853,0.6391372084617615
8,0.5876288414001465,0.6627923846244812,0.6399999856948853,0.632880449295044
9,0.5876288414001465,0.6578454971313477,0.6399999856948853,0.6250717043876648
