epoch,accuracy,loss,val_accuracy,val_loss
0,0.7338253259658813,0.5233758687973022,0.7708947658538818,0.47143685817718506
1,0.7761377692222595,0.472040057182312,0.7689282298088074,0.4469771385192871
2,0.7835178375244141,0.45769205689430237,0.7718780636787415,0.45666444301605225
3,0.7862238883972168,0.4605346918106079,0.7866273522377014,0.4290817677974701
4,0.7958179712295532,0.4383776783943176,0.7954769134521484,0.4306211471557617
5,0.7985239624977112,0.42201289534568787,0.7866273522377014,0.42453745007514954
6,0.8054120540618896,0.41805753111839294,0.7807276248931885,0.4387299716472626
7,0.8036900162696838,0.4157339930534363,0.7935103178024292,0.41623613238334656
8,0.815744161605835,0.39461857080459595,0.778761088848114,0.4467635154724121
9,0.8206642270088196,0.38343390822410583,0.7659783959388733,0.4928213357925415
