epoch,accuracy,loss,val_accuracy,val_loss
0,0.7328413128852844,0.5264729261398315,0.7689282298088074,0.45697423815727234
1,0.7768757939338684,0.4769470691680908,0.7718780636787415,0.4647146165370941
2,0.7645756602287292,0.47989967465400696,0.7866273522377014,0.43223610520362854
3,0.7756457328796387,0.46900931000709534,0.7708947658538818,0.4608477056026459
4,0.7943419218063354,0.44280073046684265,0.8102261424064636,0.427487313747406
5,0.7936039566993713,0.44148215651512146,0.7885938882827759,0.4301917254924774
6,0.7758917808532715,0.45976293087005615,0.7846607565879822,0.42233720421791077
7,0.800246000289917,0.42781680822372437,0.7935103178024292,0.41551610827445984
8,0.813284158706665,0.40990927815437317,0.7935103178024292,0.4198951721191406
9,0.815990149974823,0.40089014172554016,0.7826942205429077,0.4327855706214905
