epoch,accuracy,loss,val_accuracy,val_loss
0,0.5017198920249939,0.7136968374252319,0.4833005964756012,0.6951996684074402
1,0.5420147180557251,0.6910189986228943,0.5343811511993408,0.6950032114982605
2,0.5665847659111023,0.6824513673782349,0.5717092156410217,0.6817336678504944
3,0.5714987516403198,0.6717291474342346,0.5618860721588135,0.6713834404945374
4,0.601965606212616,0.6536032557487488,0.5972495079040527,0.6585375666618347
5,0.6412776708602905,0.6250771880149841,0.601178765296936,0.6367034316062927
6,0.6702702641487122,0.589745283126831,0.5854616761207581,0.6586174964904785
7,0.6766584515571594,0.5934086441993713,0.6208251714706421,0.6337061524391174
8,0.7282555103302002,0.5202040672302246,0.6247544288635254,0.663597583770752
9,0.745945930480957,0.4984545409679413,0.64833003282547,0.6666942238807678
10,0.7611793875694275,0.45295166969299316,0.616895854473114,0.6815072894096375
11,0.7862407565116882,0.43795046210289,0.6502947211265564,0.6561389565467834
12,0.807862401008606,0.38810667395591736,0.6561886072158813,0.7681524157524109
13,0.8230957984924316,0.358452171087265,0.6699410676956177,0.8700624108314514
14,0.8373464345932007,0.3444046080112457,0.6542239785194397,0.7842446565628052
15,0.8540540337562561,0.30995193123817444,0.6286836862564087,0.9088642597198486
16,0.878132700920105,0.2711240351200104,0.632612943649292,1.1507117748260498
17,0.885995090007782,0.2528747618198395,0.6502947211265564,1.1575329303741455
18,0.880098283290863,0.2518736720085144,0.6561886072158813,1.0866442918777466
