epoch,accuracy,loss,val_accuracy,val_loss
0,0.5395314693450928,0.6986567378044128,0.5555555820465088,0.681801974773407
1,0.5966324806213379,0.6714593768119812,0.5643274784088135,0.6760767698287964
2,0.6120058298110962,0.6617231369018555,0.5730994343757629,0.676518440246582
3,0.6134699583053589,0.6505157947540283,0.5730994343757629,0.6729499697685242
4,0.6142020225524902,0.651242196559906,0.5643274784088135,0.6708778738975525
5,0.6317716240882874,0.6346766352653503,0.5847952961921692,0.6538138389587402
6,0.6515373587608337,0.6268025636672974,0.5760233998298645,0.6572251319885254
7,0.6617862582206726,0.6142200827598572,0.6052631735801697,0.6557936072349548
8,0.6661786437034607,0.6033865213394165,0.6140350699424744,0.6549009084701538
9,0.6764275431632996,0.5970212817192078,0.5730994343757629,0.6978687047958374
10,0.6691069006919861,0.6004416346549988,0.6052631735801697,0.6663183569908142
11,0.6925329566001892,0.5803936123847961,0.6023392081260681,0.6514421701431274
12,0.6969253420829773,0.5737375020980835,0.6140350699424744,0.6444138884544373
13,0.6976574063301086,0.5722516775131226,0.6023392081260681,0.6768629550933838
