epoch,accuracy,loss,val_accuracy,val_loss
0,0.5372855067253113,0.8759164810180664,0.5498753190040588,0.6782724261283875
1,0.6333853602409363,0.6504641175270081,0.604738175868988,0.6457641124725342
2,0.6714508533477783,0.6049132943153381,0.6321696043014526,0.6249886751174927
3,0.7020280957221985,0.5699836611747742,0.6446384191513062,0.6176815629005432
4,0.7254289984703064,0.5397640466690063,0.6533665657043457,0.602329671382904
5,0.7185647487640381,0.5280507206916809,0.6857855319976807,0.5829679369926453
6,0.739469587802887,0.5109207630157471,0.6957606077194214,0.5726559162139893
7,0.744773805141449,0.49588730931282043,0.7019950151443481,0.5632575750350952
8,0.7625585198402405,0.48331308364868164,0.7057356834411621,0.5514681339263916
9,0.7700468301773071,0.47062888741493225,0.7007481455802917,0.545625627040863
10,0.7666146755218506,0.46603673696517944,0.694513738155365,0.5468063354492188
11,0.7734789252281189,0.45818862318992615,0.7007481455802917,0.5350928902626038
12,0.7790951728820801,0.4496311843395233,0.7044887542724609,0.5289889574050903
13,0.7819032669067383,0.44919344782829285,0.7144638299942017,0.5319110751152039
14,0.7859594225883484,0.43849942088127136,0.7094762921333313,0.5223792195320129
15,0.7794072031974792,0.43583694100379944,0.7082294225692749,0.518341600894928
16,0.7868954539299011,0.4264526963233948,0.719451367855072,0.5105473399162292
17,0.7834633588790894,0.4347856938838959,0.723192036151886,0.5112115144729614
18,0.8059282302856445,0.4115336537361145,0.7069825530052185,0.5221030116081238
19,0.7965678572654724,0.4164210557937622,0.7344139814376831,0.5080986022949219
20,0.8003120422363281,0.41992855072021484,0.7269326448440552,0.503464937210083
21,0.8031201362609863,0.41008538007736206,0.7182044982910156,0.5008699893951416
22,0.8056161999702454,0.4084937274456024,0.7269326448440552,0.4982031285762787
23,0.8134165406227112,0.40723660588264465,0.719451367855072,0.4979194104671478
24,0.8115444779396057,0.4003145694732666,0.7294264435768127,0.4917948842048645
