epoch,accuracy,loss,val_accuracy,val_loss
0,0.7328954339027405,0.5908862352371216,0.7921225428581238,0.4300113320350647
1,0.807881772518158,0.4229893386363983,0.7899343371391296,0.4374929666519165
2,0.8095238208770752,0.45552948117256165,0.8030634522438049,0.4848802387714386
3,0.851669430732727,0.34864264726638794,0.8161925673484802,0.44287338852882385
4,0.8856047987937927,0.27300095558166504,0.8096280097961426,0.42495954036712646
5,0.8779419660568237,0.2706587612628937,0.783369779586792,0.6357809901237488
6,0.8609742522239685,0.3438167870044708,0.8096280097961426,0.4903181493282318
7,0.9009304642677307,0.2399720996618271,0.8293216824531555,0.4571744501590729
8,0.9009304642677307,0.2304704636335373,0.8008752465248108,0.4702513813972473
9,0.9354132413864136,0.1632683277130127,0.8140043616294861,0.48183104395866394
10,0.9501915574073792,0.13789600133895874,0.8271334767341614,0.46455326676368713
11,0.946360170841217,0.13777434825897217,0.7899343371391296,0.6539638638496399
12,0.9080459475517273,0.2451367974281311,0.8161925673484802,0.5826165676116943
