epoch,accuracy,loss,val_accuracy,val_loss
0,0.5589887499809265,0.6876935362815857,0.5888888835906982,0.664807915687561
1,0.567415714263916,0.6750866174697876,0.6666666865348816,0.6378471851348877
2,0.7303370833396912,0.5858022570610046,0.699999988079071,0.5886001586914062
3,0.733146071434021,0.5215396881103516,0.7333333492279053,0.5380399227142334
4,0.7808988690376282,0.4569510519504547,0.800000011920929,0.4560149312019348
5,0.834269642829895,0.3594173789024353,0.800000011920929,0.463331401348114
6,0.8623595237731934,0.3240780234336853,0.800000011920929,0.5538024306297302
7,0.8707864880561829,0.29051473736763,0.8111110925674438,0.36857858300209045
8,0.882022500038147,0.3122042417526245,0.7888888716697693,0.5522915124893188
9,0.898876428604126,0.2389729768037796,0.8222222328186035,0.4152022898197174
10,0.9213483333587646,0.18671147525310516,0.8333333134651184,0.369618684053421
11,0.9747191071510315,0.11847710609436035,0.8999999761581421,0.3104531168937683
12,0.9775280952453613,0.09762360900640488,0.8666666746139526,0.37938037514686584
13,0.966292142868042,0.08627844601869583,0.8888888955116272,0.3215070366859436
14,0.9859550595283508,0.049080200493335724,0.855555534362793,0.4319426715373993
15,0.9859550595283508,0.06447093188762665,0.8444444537162781,0.7219415307044983
16,0.9269663095474243,0.24219442903995514,0.8444444537162781,0.4979414939880371
