epoch,accuracy,loss,val_accuracy,val_loss
0,0.6284449100494385,0.6690816283226013,0.7069813013076782,0.64834064245224
1,0.7549212574958801,0.6212731599807739,0.7738446593284607,0.5860769748687744
2,0.8021653294563293,0.547498881816864,0.809242844581604,0.5044842958450317
3,0.8156988024711609,0.4701710343360901,0.8200590014457703,0.43755263090133667
4,0.8272637724876404,0.4172353744506836,0.832841694355011,0.39963266253471375
5,0.834645688533783,0.387544721364975,0.8367748260498047,0.3796696364879608
6,0.837598443031311,0.3700065612792969,0.8436577916145325,0.36346927285194397
7,0.842765748500824,0.35624316334724426,0.8446410894393921,0.35199445486068726
8,0.8486712574958801,0.345651239156723,0.8456243872642517,0.34300848841667175
9,0.849901556968689,0.3370857834815979,0.8495575189590454,0.33467167615890503
10,0.8565452694892883,0.33003324270248413,0.8544739484786987,0.32995814085006714
11,0.8609744310379028,0.32421475648880005,0.8574237823486328,0.3230037987232208
12,0.8636810779571533,0.31970906257629395,0.8584070801734924,0.31848469376564026
13,0.8661417365074158,0.3155926764011383,0.8603736758232117,0.3171762228012085
14,0.8676180839538574,0.3123040795326233,0.8623402118682861,0.3123026490211487
15,0.8681102395057678,0.3090311586856842,0.8692231774330139,0.30870866775512695
16,0.8715550899505615,0.3062124252319336,0.8711897730827332,0.30640074610710144
17,0.8710629940032959,0.3040688931941986,0.8692231774330139,0.30478042364120483
18,0.8762302994728088,0.3023359477519989,0.8692231774330139,0.3050884008407593
19,0.8764764070510864,0.3001328408718109,0.8721730709075928,0.3007982671260834
20,0.876968502998352,0.29880231618881226,0.8702064752578735,0.30066439509391785
21,0.8777067065238953,0.2962590754032135,0.8711897730827332,0.30164122581481934
