epoch,accuracy,loss,val_accuracy,val_loss
0,0.5142232179641724,0.6970043182373047,0.5764192342758179,0.6868389248847961
1,0.5514222979545593,0.6840360164642334,0.6593886613845825,0.6773322224617004
2,0.587527334690094,0.6753702163696289,0.6986899375915527,0.6629875302314758
3,0.6345732808113098,0.6521019339561462,0.7074235677719116,0.638494610786438
4,0.6706783175468445,0.6294527649879456,0.7161571979522705,0.6084777116775513
5,0.6914660930633545,0.6070721745491028,0.7641921639442444,0.5692452788352966
6,0.7527352571487427,0.5611315965652466,0.7991266250610352,0.5161989331245422
7,0.7658643126487732,0.5342147946357727,0.8209607005119324,0.46718287467956543
8,0.7800875306129456,0.5158877968788147,0.8296943306922913,0.42604169249534607
9,0.7964988946914673,0.47256553173065186,0.864628791809082,0.3876948356628418
10,0.7954047918319702,0.46607932448387146,0.8689956068992615,0.3599037528038025
11,0.8063457608222961,0.4458424746990204,0.8733624219894409,0.34081214666366577
12,0.8271334767341614,0.4152924716472626,0.864628791809082,0.3286009728908539
13,0.8227571249008179,0.40088897943496704,0.864628791809082,0.3179238736629486
14,0.8315098285675049,0.40002796053886414,0.8733624219894409,0.3058459758758545
15,0.8457330465316772,0.39071500301361084,0.8689956068992615,0.29735225439071655
16,0.8468271493911743,0.3776019513607025,0.8777292370796204,0.29089978337287903
17,0.8358862400054932,0.38628965616226196,0.8777292370796204,0.2790623605251312
18,0.8501093983650208,0.3674628734588623,0.8733624219894409,0.27564963698387146
19,0.853391706943512,0.36624839901924133,0.8864628672599792,0.2714906334877014
20,0.8512035012245178,0.3754713535308838,0.8864628672599792,0.26761990785598755
21,0.8698030710220337,0.36253055930137634,0.8908296823501587,0.26530179381370544
22,0.8512035012245178,0.36266762018203735,0.8995633125305176,0.26386386156082153
23,0.863238513469696,0.3503051698207855,0.8951964974403381,0.2610365152359009
24,0.8719912767410278,0.3311253786087036,0.8908296823501587,0.2565825879573822
25,0.8588621616363525,0.34213995933532715,0.8908296823501587,0.2549552023410797
26,0.862144410610199,0.3374199867248535,0.8908296823501587,0.25687912106513977
27,0.8763676285743713,0.3267890512943268,0.8951964974403381,0.25156453251838684
