epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770639777183533,0.6759627461433411,0.6074950695037842,0.6558330059051514
1,0.6114398241043091,0.6550775170326233,0.6134122014045715,0.6494076251983643
2,0.6275007128715515,0.640134334564209,0.6072133183479309,0.660317063331604
3,0.646238386631012,0.6263548731803894,0.6162299513816833,0.6404113173484802
4,0.6600450873374939,0.6108599901199341,0.6494787335395813,0.6118955016136169
5,0.6787123084068298,0.5929306745529175,0.6638489961624146,0.6132231950759888
6,0.6923781633377075,0.5698961615562439,0.6804733872413635,0.5823548436164856
7,0.7069597244262695,0.5482432246208191,0.6917441487312317,0.5545554757118225
8,0.7268244624137878,0.5262056589126587,0.7061144113540649,0.5415982007980347
9,0.7486615777015686,0.49326005578041077,0.725556492805481,0.5176177620887756
10,0.7673287987709045,0.46597355604171753,0.7396449446678162,0.49428755044937134
11,0.7844462990760803,0.437919020652771,0.771484911441803,0.46485891938209534
12,0.8100873231887817,0.40548089146614075,0.7599323987960815,0.500931978225708
13,0.8255846500396729,0.37752920389175415,0.8047337532043457,0.4080890119075775
14,0.8472809195518494,0.3381481170654297,0.8123415112495422,0.38667047023773193
15,0.8674274682998657,0.30626174807548523,0.8253028988838196,0.3576723337173462
16,0.8785573244094849,0.27840307354927063,0.8475626707077026,0.33237138390541077
17,0.8953930735588074,0.25088420510292053,0.8644688725471497,0.30277350544929504
18,0.9107494950294495,0.22297927737236023,0.8720766305923462,0.28617268800735474
19,0.9271625876426697,0.18805676698684692,0.8906734585762024,0.25214317440986633
20,0.9321640133857727,0.17479290068149567,0.9005353450775146,0.23015138506889343
21,0.944843590259552,0.14856840670108795,0.9112426042556763,0.2072417140007019
22,0.96160888671875,0.1190858781337738,0.9194139242172241,0.20078712701797485
23,0.9635108709335327,0.10913188755512238,0.9318117499351501,0.16842514276504517
24,0.9675260782241821,0.10149858146905899,0.9349112510681152,0.16168509423732758
25,0.9794308543205261,0.07216670364141464,0.9459002614021301,0.14944295585155487
26,0.9849957823753357,0.059610530734062195,0.9549168944358826,0.12271568179130554
27,0.9808396697044373,0.07420001178979874,0.9405466318130493,0.15612883865833282
28,0.9880247712135315,0.053045932203531265,0.9492815136909485,0.14106610417366028
29,0.9751338362693787,0.08539801836013794,0.9509720802307129,0.12521523237228394
30,0.9952099323272705,0.031000135466456413,0.970695972442627,0.08643057197332382
31,0.9976049661636353,0.023503512144088745,0.9633699655532837,0.10445462167263031
32,0.9753451943397522,0.08699585497379303,0.9597069621086121,0.10130824893712997
33,0.9950690269470215,0.028879337012767792,0.9625246524810791,0.09730055183172226
34,0.9990137815475464,0.015379166230559349,0.973513662815094,0.07267319411039352
35,0.9995773434638977,0.011274486780166626,0.976331353187561,0.06885246187448502
36,0.999859094619751,0.008897215127944946,0.9791490435600281,0.0644354298710823
37,1.0,0.007318889256566763,0.9754860401153564,0.06539751589298248
38,1.0,0.005647534038871527,0.980557918548584,0.05959482118487358
39,1.0,0.00446438929066062,0.9788672924041748,0.059006210416555405
40,0.9681600332260132,0.16455204784870148,0.9343476891517639,0.20491473376750946
41,0.9913355708122253,0.042418427765369415,0.9749225378036499,0.0737505629658699
42,1.0,0.00620374595746398,0.9788672924041748,0.06054038554430008
43,1.0,0.004879506304860115,0.9802761077880859,0.059481922537088394
