epoch,accuracy,loss,val_accuracy,val_loss
0,0.7836990356445312,0.5823615789413452,0.862500011920929,0.7765241861343384
1,0.8652037382125854,0.36611589789390564,0.862500011920929,0.9980787038803101
2,0.8714733719825745,0.2908760905265808,0.925000011920929,0.3774186074733734
3,0.9216300845146179,0.17401061952114105,0.9375,0.1878747045993805
4,0.9090909361839294,0.23498566448688507,0.949999988079071,0.20806631445884705
5,0.9529780745506287,0.13256096839904785,0.9375,0.21287164092063904
6,0.9435736536979675,0.1366467922925949,0.949999988079071,0.17509503662586212
7,0.9655172228813171,0.09740092605352402,0.949999988079071,0.1297246664762497
8,0.9592476487159729,0.1006515771150589,0.8999999761581421,0.26937785744667053
9,0.9561128616333008,0.09903167188167572,0.949999988079071,0.13156063854694366
