epoch,accuracy,loss,val_accuracy,val_loss
0,0.4931076765060425,0.6967044472694397,0.5065501928329468,0.6928228139877319
1,0.4922887980937958,0.6968153119087219,0.510371208190918,0.6926988363265991
2,0.5064828991889954,0.6949071288108826,0.5169214010238647,0.692596971988678
3,0.5002047419548035,0.6966580748558044,0.5191047787666321,0.6924975514411926
4,0.5077112317085266,0.6961127519607544,0.5229257345199585,0.6924081444740295
5,0.5063464045524597,0.6950777173042297,0.5229257345199585,0.6923226714134216
6,0.5063464045524597,0.6949526071548462,0.5234715938568115,0.6922311186790466
7,0.5048450827598572,0.6948282718658447,0.5240174531936646,0.6921529769897461
8,0.51030433177948,0.6939641237258911,0.5240174531936646,0.6920710802078247
9,0.5122150778770447,0.6941891312599182,0.5240174531936646,0.6920024156570435
10,0.5138528943061829,0.6943617463111877,0.5305677056312561,0.6919184923171997
11,0.5197215676307678,0.6940546631813049,0.5349345207214355,0.6918536424636841
12,0.5086665749549866,0.6954020261764526,0.538755476474762,0.6917924880981445
13,0.5119421482086182,0.6943220496177673,0.5332969427108765,0.6917245388031006
14,0.5109867453575134,0.6931077241897583,0.5343886613845825,0.6916572451591492
15,0.5123515725135803,0.6943590641021729,0.5360261797904968,0.6915836930274963
16,0.5169919729232788,0.6919052004814148,0.539301335811615,0.6915227174758911
17,0.5208134055137634,0.6926767826080322,0.5409388542175293,0.6914621591567993
18,0.5138528943061829,0.694453775882721,0.5442139506340027,0.6913915276527405
19,0.5079841613769531,0.6949438452720642,0.5474891066551208,0.6913303136825562
20,0.5201310515403748,0.6922073364257812,0.5474891066551208,0.691257119178772
21,0.5242254734039307,0.6927605271339417,0.5463973879814148,0.6911935210227966
22,0.5201310515403748,0.6923061609268188,0.5507642030715942,0.6911285519599915
23,0.5150812268257141,0.6926721930503845,0.5518559217453003,0.6910648941993713
24,0.5193121433258057,0.6933920979499817,0.5502183437347412,0.6910008788108826
25,0.5214958190917969,0.6914441585540771,0.5474891066551208,0.6909294128417969
26,0.5219053030014038,0.6934632658958435,0.5485807657241821,0.690862774848938
27,0.5221782326698303,0.6928248405456543,0.5485807657241821,0.6907912492752075
28,0.5255903005599976,0.6924349069595337,0.5518559217453003,0.6907346248626709
