epoch,accuracy,loss,val_accuracy,val_loss
0,0.5521574020385742,0.6852148175239563,0.5796650052070618,0.6666552424430847
1,0.6152722239494324,0.6420637369155884,0.6310868859291077,0.626660168170929
2,0.6788740754127502,0.5879828929901123,0.7086092829704285,0.5563940405845642
3,0.7476380467414856,0.5009456276893616,0.7347097992897034,0.5034583806991577
4,0.8043245077133179,0.42060837149620056,0.7876899242401123,0.4436127543449402
5,0.8456218838691711,0.3482435345649719,0.831320583820343,0.36296555399894714
6,0.8904256224632263,0.2570357620716095,0.8480716943740845,0.3502849042415619
7,0.9187688827514648,0.20697121322155,0.8745617270469666,0.2876850366592407
8,0.9350345730781555,0.169847309589386,0.917023777961731,0.21028760075569153
9,0.9556832313537598,0.11943913996219635,0.9306583404541016,0.17786546051502228
10,0.9696113467216492,0.0852721557021141,0.9123490452766418,0.23526857793331146
11,0.9720463752746582,0.08263084292411804,0.9333852529525757,0.18172048032283783
12,0.9727281332015991,0.07873953133821487,0.9563692808151245,0.13021591305732727
13,0.982078492641449,0.05256632715463638,0.9049474000930786,0.2437654733657837
14,0.9837343096733093,0.047595664858818054,0.9477989673614502,0.14106251299381256
15,0.9839290976524353,0.051840491592884064,0.9477989673614502,0.14421646296977997
16,0.9910392761230469,0.030460309237241745,0.9590961933135986,0.12055672705173492
17,0.9931820631027222,0.022959666326642036,0.9509154558181763,0.13819123804569244
18,0.9857797026634216,0.04345519840717316,0.9088429808616638,0.29376938939094543
19,0.9827603101730347,0.053022999316453934,0.9107908010482788,0.24155570566654205
20,0.9863640666007996,0.043132882565259933,0.9641605019569397,0.11174697428941727
21,0.999805212020874,0.004833939019590616,0.9684456586837769,0.10303031653165817
22,0.999707818031311,0.002558385953307152,0.9735099077224731,0.08463168144226074
23,0.999805212020874,0.0019662734121084213,0.9758473038673401,0.0834830105304718
24,1.0,0.0006630376446992159,0.9750681519508362,0.08120052516460419
25,1.0,0.00047491988516412675,0.9766263961791992,0.08185369521379471
26,1.0,0.0003612157015595585,0.9758473038673401,0.08002116531133652
27,1.0,0.0002859806700143963,0.9789637923240662,0.080539271235466
28,1.0,0.00022541254293173552,0.9777950644493103,0.08156602084636688
29,1.0,0.0001846272498369217,0.9766263961791992,0.08228559792041779
30,1.0,0.00015131299733184278,0.9785742163658142,0.08356046676635742
31,1.0,0.00012378623068798333,0.9789637923240662,0.08319083601236343
32,1.0,0.00010317700798623264,0.9770159721374512,0.08501838147640228
