epoch,accuracy,loss,val_accuracy,val_loss
0,0.7762647271156311,0.49214667081832886,0.8388826251029968,0.37625548243522644
1,0.8146475553512573,0.45095986127853394,0.8496049642562866,0.39520755410194397
2,0.8327100872993469,0.4120170474052429,0.8450902700424194,0.376343697309494
3,0.8360262513160706,0.3921215534210205,0.8549661636352539,0.33988821506500244
4,0.8408946394920349,0.3771059513092041,0.8256207704544067,0.364014208316803
5,0.8414590954780579,0.3784097135066986,0.8338035941123962,0.37788480520248413
6,0.8431524634361267,0.3652850389480591,0.8467832803726196,0.38253316283226013
7,0.8447752594947815,0.3717689514160156,0.8552483320236206,0.3144032061100006
8,0.8437169194221497,0.36559343338012695,0.8755643367767334,0.3022051155567169
9,0.8594510555267334,0.3321412205696106,0.8713318109512329,0.2950441241264343
10,0.8505609035491943,0.3557274043560028,0.852990984916687,0.32582181692123413
11,0.8555704355239868,0.34318047761917114,0.8538374900817871,0.3267398476600647
12,0.8658717274665833,0.31943479180336,0.8795146942138672,0.29439905285835266
13,0.8642489314079285,0.32095837593078613,0.8670993447303772,0.2964687943458557
14,0.8559232354164124,0.3357698619365692,0.8456546068191528,0.3503226041793823
15,0.8703168034553528,0.30868470668792725,0.8620203137397766,0.32394978404045105
16,0.8767374753952026,0.298172265291214,0.881771981716156,0.28871798515319824
17,0.8725040555000305,0.30081480741500854,0.8467832803726196,0.3419983685016632
18,0.8808297514915466,0.2907530665397644,0.8662528395652771,0.3563382625579834
19,0.878078043460846,0.28844529390335083,0.8713318109512329,0.2759090065956116
20,0.8761730194091797,0.3010328412055969,0.8716139793395996,0.31924015283584595
21,0.8698229193687439,0.30813688039779663,0.8876975178718567,0.289439857006073
22,0.873421311378479,0.2944561243057251,0.8837471604347229,0.3172282576560974
23,0.8829464316368103,0.2792724668979645,0.8829006552696228,0.29087474942207336
24,0.880406379699707,0.289370059967041,0.8766930103302002,0.3141336441040039
25,0.885768711566925,0.2729487419128418,0.9018058776855469,0.24888379871845245
26,0.8878853917121887,0.26492318511009216,0.8922122120857239,0.32732605934143066
27,0.8827347755432129,0.287569135427475,0.8972911834716797,0.2651045322418213
28,0.8837225437164307,0.2733939290046692,0.890237033367157,0.28357455134391785
29,0.8823819756507874,0.28126609325408936,0.8718961477279663,0.3357643783092499
30,0.8836520314216614,0.27928590774536133,0.8744356632232666,0.38061386346817017
