epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083192586898804,0.6977126002311707,0.5139826536178589,0.6928148865699768
1,0.5090426802635193,0.6936837434768677,0.5188042521476746,0.691206693649292
2,0.5206173062324524,0.6920455098152161,0.4860173463821411,0.6945345997810364
3,0.5182059407234192,0.6916355490684509,0.5853423476219177,0.68406081199646
4,0.5367735624313354,0.6881208419799805,0.5891996026039124,0.6723530888557434
5,0.5497950315475464,0.681747317314148,0.5853423476219177,0.6814221143722534
6,0.5731854438781738,0.6734116077423096,0.587270975112915,0.6747332215309143
7,0.6004340648651123,0.6624903082847595,0.6258437633514404,0.6452227234840393
8,0.6238244771957397,0.6462088823318481,0.6412729024887085,0.6411738395690918
9,0.6527610421180725,0.626494288444519,0.6104146838188171,0.6584486961364746
10,0.6812153458595276,0.5918423533439636,0.6190935373306274,0.6483359336853027
11,0.7062937021255493,0.5538953542709351,0.6123433113098145,0.674117386341095
12,0.7424644231796265,0.5164369940757751,0.6364513039588928,0.6568065285682678
13,0.7764649391174316,0.46822699904441833,0.6325940489768982,0.7509600520133972
