epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028943419456482,0.7827225923538208,0.5578034520149231,0.6919722557067871
1,0.59913170337677,0.6661578416824341,0.5722543597221375,0.6781518459320068
2,0.6541244387626648,0.6370310187339783,0.6040462255477905,0.670848548412323
3,0.69826340675354,0.5857589840888977,0.5982658863067627,0.6891078352928162
4,0.725759744644165,0.5475395321846008,0.6734104156494141,0.6850321888923645
5,0.7279305458068848,0.5407593250274658,0.6676300764083862,0.6876530647277832
6,0.7604920268058777,0.5048433542251587,0.676300585269928,0.7760875821113586
7,0.7727930545806885,0.4807091951370239,0.6907514333724976,0.7047688364982605
8,0.8140376210212708,0.4421505630016327,0.6878612637519836,0.7301008105278015
9,0.7966715097427368,0.432767391204834,0.676300585269928,0.7922675609588623
10,0.8212735056877136,0.40750956535339355,0.7023121118545532,0.838337779045105
11,0.8393632173538208,0.3835720419883728,0.6705202460289001,0.8263753652572632
12,0.8538350462913513,0.36202576756477356,0.7109826803207397,0.7956726551055908
13,0.8531114459037781,0.3496399521827698,0.7023121118545532,0.8745580315589905
14,0.8632416725158691,0.3336019814014435,0.7023121118545532,0.8797066807746887
15,0.8827785849571228,0.304911345243454,0.7138728499412537,0.8373361825942993
16,0.8994211554527283,0.2800625264644623,0.7023121118545532,0.9024255871772766
17,0.8972503542900085,0.27281320095062256,0.6936416029930115,0.9690576195716858
18,0.9023154973983765,0.26457300782203674,0.6820809245109558,0.9906816482543945
19,0.8994211554527283,0.24530772864818573,0.7109826803207397,1.0505985021591187
20,0.9175108671188354,0.22807812690734863,0.7080925107002258,0.9174267649650574
