epoch,accuracy,loss,val_accuracy,val_loss
0,0.6604803204536438,0.632159948348999,0.7772925496101379,0.5133974552154541
1,0.7772925496101379,0.4678187370300293,0.8165938854217529,0.426135778427124
2,0.8318777084350586,0.3773241937160492,0.8777292370796204,0.32212886214256287
3,0.8733624219894409,0.2974109351634979,0.8689956068992615,0.3073379099369049
4,0.8842794895172119,0.2654014527797699,0.9170305728912354,0.23816443979740143
5,0.9093886613845825,0.21578611433506012,0.9213973879814148,0.22060151398181915
6,0.932314395904541,0.17902061343193054,0.9213973879814148,0.19904321432113647
7,0.9530567526817322,0.14820018410682678,0.943231463432312,0.18298016488552094
8,0.960698664188385,0.120889812707901,0.9301310181617737,0.16542847454547882
9,0.9781659245491028,0.09681134670972824,0.9301310181617737,0.1680031716823578
10,0.9825327396392822,0.07866660505533218,0.9388646483421326,0.17538383603096008
11,0.9847161769866943,0.06198771297931671,0.9213973879814148,0.17294840514659882
12,0.9945414662361145,0.0482792891561985,0.9475982785224915,0.15954044461250305
13,0.9945414662361145,0.0428016297519207,0.960698664188385,0.15183177590370178
14,0.9967249035835266,0.029170772060751915,0.9301310181617737,0.17881885170936584
15,0.998908281326294,0.024128351360559464,0.9519650936126709,0.16170552372932434
16,0.998908281326294,0.018326658755540848,0.943231463432312,0.16710227727890015
17,0.9978166222572327,0.0181258711963892,0.9475982785224915,0.17425262928009033
18,1.0,0.013389058411121368,0.943231463432312,0.1873449832201004
