epoch,accuracy,loss,val_accuracy,val_loss
0,0.5864608883857727,0.666641116142273,0.6693548560142517,0.6033111810684204
1,0.7285162806510925,0.5294699668884277,0.7815567851066589,0.45172807574272156
2,0.8160294890403748,0.4002377688884735,0.8281907439231873,0.37129920721054077
3,0.8677657246589661,0.3038201332092285,0.8530855774879456,0.3276326358318329
4,0.8990705013275146,0.24039769172668457,0.8583450317382812,0.3193300664424896
5,0.9251139760017395,0.18047283589839935,0.9011220335960388,0.22965048253536224
6,0.949403703212738,0.12894511222839355,0.8993688821792603,0.24882684648036957
7,0.9679936766624451,0.09244796633720398,0.9032257795333862,0.23755981028079987
8,0.9730796217918396,0.07470835000276566,0.9242636561393738,0.20776064693927765
9,0.9853560328483582,0.04706723615527153,0.928821861743927,0.19104130566120148
10,0.9893897175788879,0.0318969190120697,0.9298737645149231,0.19466128945350647
11,0.9886881709098816,0.036769893020391464,0.885343611240387,0.35067644715309143
12,0.9854437112808228,0.04318367689847946,0.9204067587852478,0.22473692893981934
13,0.9933356642723083,0.020675865933299065,0.9270687103271484,0.23452091217041016
14,0.9985092878341675,0.008142688311636448,0.9351332187652588,0.2180040329694748
15,0.9831637740135193,0.04921236261725426,0.9368863701820374,0.18710973858833313
16,0.9976323843002319,0.01072656735777855,0.9340813755989075,0.2345552146434784
17,0.9894773960113525,0.032636381685733795,0.9316269159317017,0.20547938346862793
18,0.9984216094017029,0.007554634008556604,0.9379382729530334,0.22911247611045837
19,0.9971062541007996,0.009849375113844872,0.9337307214736938,0.23224309086799622
