epoch,accuracy,loss,val_accuracy,val_loss
0,0.5021551847457886,0.7430967092514038,0.5490533709526062,0.6908238530158997
1,0.5241379141807556,0.7323655486106873,0.5473321676254272,0.6907541751861572
2,0.517241358757019,0.7397312521934509,0.5490533709526062,0.6906926035881042
3,0.509482741355896,0.7300541996955872,0.5524957180023193,0.6906494498252869
4,0.507758617401123,0.7398558259010315,0.5559380650520325,0.690604567527771
5,0.49353447556495667,0.7372019290924072,0.5524957180023193,0.6905753016471863
6,0.5181034207344055,0.7305033802986145,0.5507745146751404,0.6905478835105896
7,0.5043103694915771,0.7380636930465698,0.5473321676254272,0.6905227303504944
8,0.4991379380226135,0.7447807192802429,0.5490533709526062,0.6904953122138977
9,0.48491379618644714,0.742154598236084,0.5507745146751404,0.6904771327972412
