epoch,accuracy,loss,val_accuracy,val_loss
0,0.5295454263687134,0.6908417344093323,0.684684693813324,0.6723299026489258
1,0.6295454502105713,0.6622204184532166,0.684684693813324,0.655796229839325
2,0.6954545378684998,0.6389936208724976,0.7207207083702087,0.6388514041900635
3,0.7045454382896423,0.620399534702301,0.7567567825317383,0.6192612051963806
4,0.7295454740524292,0.6027135848999023,0.7837837934494019,0.5958601236343384
5,0.7636363506317139,0.572028636932373,0.7837837934494019,0.5709311962127686
6,0.7545454502105713,0.5511122941970825,0.8018018007278442,0.5455573201179504
7,0.7909091114997864,0.5237664580345154,0.8198198080062866,0.5214277505874634
8,0.793181836605072,0.4903419017791748,0.8018018007278442,0.4988726079463959
9,0.800000011920929,0.46855416893959045,0.8108108043670654,0.478875070810318
10,0.8159090876579285,0.44405022263526917,0.8108108043670654,0.46138209104537964
11,0.8295454382896423,0.41642776131629944,0.8108108043670654,0.4433908462524414
12,0.8363636136054993,0.40000981092453003,0.8018018007278442,0.4288256764411926
