epoch,accuracy,loss,val_accuracy,val_loss
0,0.525798499584198,0.9523993730545044,0.556768536567688,0.7086575031280518
1,0.5200655460357666,0.8743492364883423,0.5611353516578674,0.7108139395713806
2,0.5290745496749878,0.8360710144042969,0.5807860493659973,0.6938037276268005
3,0.541359543800354,0.7779988050460815,0.5786026120185852,0.6887685656547546
4,0.5402675271034241,0.7611863613128662,0.5829694271087646,0.6820387244224548
5,0.5468195676803589,0.7334430813789368,0.5753275156021118,0.6754420399665833
6,0.5694785714149475,0.7025701403617859,0.5840611457824707,0.6714667677879333
7,0.5659295916557312,0.6975727677345276,0.5917030572891235,0.6701571941375732
8,0.5670215487480164,0.6907445192337036,0.6015284061431885,0.6667789816856384
9,0.5915915966033936,0.6702237129211426,0.6004366874694824,0.6656415462493896
10,0.6046956181526184,0.6714889407157898,0.6069868803024292,0.6615511178970337
11,0.6096096038818359,0.6611061096191406,0.6124454140663147,0.6597453951835632
12,0.6063336133956909,0.6566430330276489,0.6211790442466736,0.6573476195335388
13,0.6281736493110657,0.6490960717201233,0.6004366874694824,0.6611357927322388
14,0.6399126648902893,0.6357547044754028,0.625545859336853,0.6490331888198853
15,0.6352716088294983,0.6352022290229797,0.6277292370796204,0.6491493582725525
16,0.6401856541633606,0.6323271989822388,0.6320960521697998,0.6449266672134399
17,0.6546546816825867,0.6220780611038208,0.6310043931007385,0.6458456516265869
18,0.642915666103363,0.625228226184845,0.652838408946991,0.6349191069602966
19,0.6639366745948792,0.6104415655136108,0.635371208190918,0.6356954574584961
20,0.6636636853218079,0.6142326593399048,0.6375545859336853,0.6316316723823547
21,0.6715806722640991,0.6034384369850159,0.6430131196975708,0.633238673210144
22,0.6855036616325378,0.5874529480934143,0.6430131196975708,0.6387143135070801
23,0.694512665271759,0.5804209113121033,0.6495633125305176,0.6217377781867981
