epoch,accuracy,loss,val_accuracy,val_loss
0,0.6208853721618652,0.8361414074897766,0.7556561231613159,0.6078029274940491
1,0.7343927621841431,0.6057701110839844,0.7556561231613159,0.5551048517227173
2,0.7673099040985107,0.46161767840385437,0.7873303294181824,0.5142077803611755
3,0.8115777373313904,0.41686201095581055,0.7873303294181824,0.4842369854450226
4,0.8240635395050049,0.36406373977661133,0.814479649066925,0.4514845311641693
5,0.8694665431976318,0.33687248826026917,0.8099547624588013,0.44385549426078796
6,0.8637911677360535,0.3069463074207306,0.837104082107544,0.415706604719162
7,0.8751418590545654,0.2972317934036255,0.8280543088912964,0.391584575176239
8,0.8819523453712463,0.27055612206459045,0.8461538553237915,0.37109264731407166
9,0.8808172345161438,0.2528912127017975,0.8597285151481628,0.3679676353931427
10,0.8989784121513367,0.23858216404914856,0.8733031749725342,0.3586711585521698
11,0.914869487285614,0.2060111165046692,0.8506787419319153,0.35123273730278015
12,0.911464273929596,0.22011974453926086,0.8642534017562866,0.3402956426143646
13,0.9239500761032104,0.19433291256427765,0.8552036285400391,0.3355080783367157
14,0.9057888984680176,0.21162521839141846,0.8733031749725342,0.33335649967193604
15,0.9228149652481079,0.1879270374774933,0.8733031749725342,0.33760541677474976
