epoch,accuracy,loss,val_accuracy,val_loss
0,0.5309734344482422,0.6942163705825806,0.6017699241638184,0.6794931888580322
1,0.5914454460144043,0.670759379863739,0.6253687143325806,0.6635191440582275
2,0.6356931924819946,0.641281247138977,0.6283186078071594,0.6545341610908508
3,0.6541298031806946,0.6209810376167297,0.6017699241638184,0.6641770005226135
4,0.6851032376289368,0.5886994004249573,0.6489675641059875,0.6444451212882996
5,0.7123894095420837,0.5695663690567017,0.6401180028915405,0.6563025116920471
6,0.7101770043373108,0.5530551075935364,0.6312684416770935,0.6343892216682434
7,0.737463116645813,0.5320745706558228,0.6194690465927124,0.6488023996353149
8,0.751474916934967,0.5090395212173462,0.6666666865348816,0.6397326588630676
9,0.7544247508049011,0.5029705762863159,0.6637167930603027,0.6583295464515686
10,0.766224205493927,0.48764824867248535,0.6548672318458557,0.6557970643043518
11,0.762536883354187,0.47944536805152893,0.6784660816192627,0.6421428322792053
12,0.7772861123085022,0.4531363844871521,0.6814159154891968,0.6765319108963013
13,0.7912979125976562,0.4438336491584778,0.6489675641059875,0.6920457482337952
14,0.7831858396530151,0.4456847310066223,0.6283186078071594,0.712257981300354
15,0.8023598790168762,0.42322060465812683,0.6430678367614746,0.7201971411705017
16,0.7964601516723633,0.41648969054222107,0.6430678367614746,0.7252362966537476
17,0.8163716793060303,0.39327272772789,0.6253687143325806,0.7736042141914368
