epoch,accuracy,loss,val_accuracy,val_loss
0,0.5618391036987305,0.7159280180931091,0.5704887509346008,0.7559754848480225
1,0.6151797771453857,0.6549923419952393,0.6685463786125183,0.6286479830741882
2,0.6653873324394226,0.6117416620254517,0.7070801854133606,0.6114875078201294
3,0.7175530791282654,0.549509584903717,0.6666666865348816,0.6370943784713745
4,0.7593796253204346,0.48706522583961487,0.7725563645362854,0.4833291172981262
5,0.799013078212738,0.43052688241004944,0.7979323267936707,0.4272773265838623
6,0.8366100192070007,0.3621203899383545,0.8067042827606201,0.42188602685928345
7,0.8600297570228577,0.3143671452999115,0.8170425891876221,0.40260422229766846
8,0.8818046450614929,0.2774774730205536,0.8223684430122375,0.4135545492172241
9,0.9033445715904236,0.22976060211658478,0.8377193212509155,0.37860727310180664
10,0.9244928359985352,0.18757309019565582,0.8245614171028137,0.45141544938087463
11,0.9342836737632751,0.1674872785806656,0.8211153149604797,0.4715505540370941
12,0.9491658210754395,0.13188263773918152,0.8339598774909973,0.49933484196662903
13,0.9562935829162598,0.1127563863992691,0.8223684430122375,0.5358985662460327
14,0.9589566588401794,0.11235678941011429,0.8364661931991577,0.49122217297554016
