epoch,accuracy,loss,val_accuracy,val_loss
0,0.5811201333999634,0.6716764569282532,0.6308819651603699,0.6414815783500671
1,0.6567805409431458,0.6142212748527527,0.6646943092346191,0.6073509454727173
2,0.7147586941719055,0.5494512915611267,0.7173851728439331,0.5434011220932007
3,0.7566044330596924,0.4851771295070648,0.7447168231010437,0.49224376678466797
4,0.7970412373542786,0.42450135946273804,0.7934629321098328,0.42315053939819336
5,0.8314899802207947,0.3663562834262848,0.8002254366874695,0.42854776978492737
6,0.8623458743095398,0.308353066444397,0.850943922996521,0.34213992953300476
7,0.886509358882904,0.26811909675598145,0.8760213851928711,0.2865590751171112
8,0.9065868258476257,0.2270594984292984,0.8754578828811646,0.3185063898563385
9,0.9232124090194702,0.19711704552173615,0.8951817154884338,0.24258482456207275
10,0.9340612888336182,0.16757753491401672,0.9061707258224487,0.23707875609397888
11,0.9489961266517639,0.13830792903900146,0.9244857430458069,0.19174720346927643
12,0.9521662592887878,0.13236606121063232,0.937447190284729,0.1622079461812973
13,0.9644240736961365,0.10064422339200974,0.937447190284729,0.15669263899326324
14,0.9678760170936584,0.09184738993644714,0.9473090767860413,0.1335621178150177
15,0.9756956696510315,0.07318774610757828,0.9002535939216614,0.30949124693870544
16,0.976047933101654,0.07948126643896103,0.9501267671585083,0.133781298995018
17,0.9801338315010071,0.06553689390420914,0.9653423428535461,0.09662748873233795
18,0.9836562275886536,0.053006939589977264,0.9506903290748596,0.12961168587207794
19,0.9806974530220032,0.05865367129445076,0.9354747533798218,0.1749383509159088
20,0.9847833514213562,0.04782229661941528,0.9543533325195312,0.12758488953113556
21,0.9873899221420288,0.0386214554309845,0.9605522751808167,0.11405273526906967
22,0.9821063876152039,0.05453932285308838,0.9599887132644653,0.10943389683961868
