epoch,accuracy,loss,val_accuracy,val_loss
0,0.6326530575752258,0.8421419262886047,0.7200000286102295,0.6505361795425415
1,0.7142857313156128,0.5892401337623596,0.7599999904632568,0.6096903085708618
2,0.7244898080825806,0.46347689628601074,0.7200000286102295,0.568379282951355
3,0.8163265585899353,0.4151524603366852,0.7599999904632568,0.5553842186927795
4,0.7346938848495483,0.5506588816642761,0.7599999904632568,0.5817922949790955
5,0.8061224222183228,0.3536895513534546,0.7599999904632568,0.6043912768363953
6,0.8571428656578064,0.37701818346977234,0.800000011920929,0.588994026184082
7,0.8571428656578064,0.28324180841445923,0.7599999904632568,0.5823184847831726
8,0.8367347121238708,0.34113427996635437,0.7599999904632568,0.5733503103256226
9,0.8979591727256775,0.27926650643348694,0.7599999904632568,0.5367546081542969
10,0.8775510191917419,0.3177780508995056,0.7599999904632568,0.5142787098884583
11,0.8163265585899353,0.3405497670173645,0.7599999904632568,0.5551893711090088
